frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.234677773398637e-15,3.0799442420922154,3.0812706475691023,0.7088838574812301,0.7053252275387085
1,4.908347578972734e-12,3.1924437552675045,3.062835367931328,0.7088838574813877,0.7053252275385503
2,3.741502098666775e-11,3.30544243632153,3.0477589598693715,0.7088838574831698,0.7053252275367591
3,2.444665353079606e-10,3.4188258078620013,3.0359178848288444,0.7088838574994778,0.7053252275203691
4,1.387489460749352e-09,3.5324890692446376,3.027162143177648,0.7088838576226608,0.7053252273965644
5,7.0520057467354674e-09,3.6463395787874124,3.0213259220671618,0.7088838584614952,0.7053252265534978
6,3.2965277301630553e-08,3.760299144025262,3.018289889985608,0.7088838635050052,0.7053252214845411
7,1.3882389731595342e-07,3.8742986968813637,3.0179705960632117,0.7088838908034472,0.7053251940483669
8,4.844709025272976e-07,3.988278652838972,3.02010826767075,0.7088840106131142,0.7053250736341833
9,1.6174746287777711e-06,4.10218873691067,3.0246351591846614,0.7088845089781732,0.7053245727541144
10,5.614532036396996e-06,4.21598183089181,3.031500416805433,0.7088865647914576,0.7053225065586428
11,1.558264033886609e-05,4.329644382841798,3.0402653631381917,0.7088943479983811,0.7053146839361495
12,2.3081302799951476e-05,4.443256788668578,3.049657979506965,0.7089188013596798,0.7052901056152389
13,2.8549136361565605e-05,4.556870410961876,3.0590358699624938,0.7089582024965985,0.7052504995480628
14,3.6558093923448356e-05,4.670487381234565,3.0683731107784356,0.7090040922818985,0.7052043655051498
15,4.751151072126946e-05,4.784107426796431,3.077672855211466,0.7090567648524142,0.7051514051726963
16,6.334845571141597e-05,4.897726452831113,3.0869850473771323,0.7091186825657836,0.7050891390712009
17,8.795914493617073e-05,5.0113452262500005,3.096300321221069,0.7091954098207486,0.705011964926256
18,0.0001265472668915339,5.124963747865587,3.105618665810556,0.7092911273292902,0.7049156663686406
19,0.00019026992892686554,5.238578725872699,3.1149801172174456,0.7094165212778474,0.7047894716424457
20,0.00030613403776163475,5.352190804366997,3.124376692136294,0.7095888269144112,0.7046159923804096
21,0.0004899098035041959,5.465796499496574,3.1338501304838906,0.7098197292636025,0.70438338420788
22,0.0008076703790944096,5.579393482187763,3.1434274747638877,0.7101373912697952,0.7040631260906437
23,0.0013845668382547276,5.692981401950623,3.1531117137090092,0.7105744989277356,0.7036219734158373
24,0.0024821169319119195,5.80655608992461,3.162949917387098,0.7111999289387324,0.7029898015458987
25,0.004217916857500934,5.9201171958148855,3.1729436768887798,0.7120425629482571,0.7021363033984763
26,0.007532072877058664,6.033666530621733,3.1830703034209695,0.7132345198870551,0.700925473671404
27,0.013513309230232385,6.147196033106338,3.193416900233359,0.7148593442059046,0.6992682732696403
28,0.024072920821629016,6.260708839154522,3.2039450939562792,0.717035841071825,0.6970362993549335
29,0.04262964907171398,6.374205828903635,3.214642444931618,0.7199347692423029,0.6940417336414519
30,0.07218498165696359,6.487682541330024,3.225552794921366,0.7235793895179125,0.6902411658723966
31,0.12965089562216606,6.60113938995394,3.236667807306859,0.7283231415801125,0.6852338297536658
32,0.20847136885648349,6.714579396354123,3.2479534153067116,0.7340035038999306,0.6791456811779226
33,0.3519202911416638,6.827996889396447,3.259463075249324,0.7409663778812636,0.6715421258934695
34,0.5884109481655211,6.941396865035576,3.2711440651493673,0.7492797057904756,0.6622536692918646
35,0.922218800874596,7.054773066665304,3.2830535951155366,0.7588554640480343,0.6512590764699119
36,1.4076663716336086,7.168127017893928,3.295173072862481,0.7694068238323806,0.6387590621198012
37,2.129692921549536,7.281456813275514,3.3075163900328315,0.7808119412114038,0.6247661262117845
38,3.047742000853753,7.394761066981158,3.3200920050160843,0.7927737772478475,0.6095159867535715
39,4.345371681312906,7.508037674562546,3.3329142581274604,0.8052509245012448,0.5929341857153207
40,6.089272203448545,7.621289382779342,3.345954602677266,0.8181127775394149,0.5750578085955738
41,8.447884166577929,7.7345104282909265,3.3592585439453204,0.8314092532902624,0.5556605560441809
42,11.925252329486183,7.8477021302556045,3.3728098762170777,0.8452328377553413,0.5343982129274505
43,16.38696676661671,7.960866601162694,3.386586759911093,0.859361820952655,0.5113680286143599
44,22.234804407292273,8.07399853058815,3.400628360406536,0.8734369121668011,0.48693732703965464
45,29.466348406112107,8.187100021565834,3.4149130633654687,0.8874565656765686,0.46089135817191246
46,38.77584056887267,8.300165904414106,3.4294769274042802,0.9009724167684433,0.43387636974422855
47,48.71391690676384,8.413194142722094,3.444330120495085,0.9138732957868021,0.4059995064624687
48,59.714063143336936,8.526184797956903,3.459466560948786,0.9257219803177262,0.3782047265128069
49,73.94654761798965,8.639131081642475,3.4749306160967164,0.9364348689462522,0.3508414687884192
50,89.80177302797668,8.752032586066221,3.490718278965392,0.9451477793440087,0.32664303941931594
51,103.86908193892016,8.864881271567848,3.506879163240548,0.9519630914775057,0.30621278951831876
52,117.80118778830438,8.977679319314394,3.523389778752022,0.9573831388603253,0.2888209227634851
53,127.7222600803231,9.090424822840786,3.5402554668370145,0.9615474155520576,0.27463897692272077
54,142.0195998269569,9.20310034424364,3.557582523038075,0.9648510832443868,0.2627972358342706
55,152.90215527809968,9.315715182717105,3.575299694245567,0.9674462691617798,0.2530765028305737
56,166.35297935853058,9.428259887812015,3.593457044137543,0.9695110653377137,0.24504753454734382
57,174.83196652317102,9.540725338292589,3.6120989981177893,0.9711314537321948,0.23854496341778836
58,176.92163666682342,9.653112964483519,3.631204533419571,0.9723804543333525,0.23340148249414105
59,176.1727269346192,9.765406981122586,3.6508527859389357,0.9733195359509891,0.2294538754001578
60,177.07830209533927,9.877607838684893,3.671026222985779,0.9740319568401349,0.22641057186928717
61,172.20543448410208,9.98971495642698,3.691714242503411,0.9745618443901021,0.22411874410446472
62,162.65174671084526,10.10171686216119,3.7129644921938265,0.9749339669494671,0.22249440462217324
63,152.62540493184707,10.213613888719042,3.7347602589275666,0.97518440919164,0.22139414642115632
64,146.97042517383912,10.325394874304354,3.7571435397768154,0.9753419589655099,0.22069903280558684
65,140.640189565372,10.437048956772987,3.780151492056142,0.9754269050685243,0.22032329170661924
66,133.2854713784868,10.54858371668149,3.8037310877302093,0.9754555708902517,0.22019634242914454
67,124.30727468008138,10.659989198437419,3.8279141114189343,0.9754368446938084,0.22027928185325846
68,119.60669119577868,10.771271747954845,3.852656669348571,0.9753810850665559,0.22052605037588596
69,115.39057766416165,10.882429624436732,3.8779534378385923,0.9752939346321903,0.22091116103461333
70,110.15014858205377,10.99346576684272,3.903779298513449,0.9751821615732997,0.22140404637049166
71,110.87626259814972,11.104374261179345,3.9301479519485913,0.975041715131991,0.22202174162109786
72,109.14013030535003,11.215164204095496,3.957010352225483,0.9748788130122285,0.2227359421823709
73,112.23644875987567,11.325831955812314,3.984371798275441,0.9746842554038384,0.2235857827945797
74,115.48336928385805,11.436347124578212,4.012343167077221,0.974456414043795,0.22457670655904655
75,121.67176830226245,11.546750500534124,4.040752577094639,0.9741977621999461,0.2256960791077622
76,131.78045358779755,11.657068988473721,4.069489856345132,0.9738985648015378,0.22698366786512353
77,147.705771876587,11.767271656979633,4.098668133439168,0.9735376185770046,0.2285268150905158
78,168.93953839052182,11.877406769170182,4.128100378728562,0.9731093466876728,0.23034365497901324
79,198.55209300551923,11.987472374292317,4.15779149809275,0.9725878254685658,0.2325358504625183
80,237.3846527495457,12.097449760196577,4.187807736858883,0.9719488313797623,0.2351924088475531
81,288.87760969733046,12.207382348867075,4.217987629970079,0.9711633179825591,0.2384152046433009
82,353.5450881598061,12.317334309470638,4.248096870402749,0.9702085586870574,0.24227123776953505
83,436.5057663578509,12.427327134826262,4.278056482721453,0.969048628888478,0.24686991483240883
84,547.519055462336,12.53737311910651,4.307820241620348,0.967638657557425,0.2523399064762934
85,682.4259992390266,12.647465059766345,4.337413561842171,0.9659679307286582,0.2586618580382389
86,819.1884010149475,12.757656821975887,4.366632999570434,0.9640890840897132,0.26557906155993927
87,1006.2129686753888,12.868051578055521,4.395075886732574,0.9619985418948294,0.27305458317380826
88,1230.7780251921804,12.97870373561226,4.422500328897153,0.9597234998765054,0.28094626494187735
89,1492.893380974673,13.089765522715696,4.448215683170257,0.9572903135579298,0.2891284412992957
90,1808.8960673240367,13.201490138347953,4.470878654330816,0.9547795623140475,0.29731462693146415
