frame_id,5's score,pos_x,pos_y,per_x,per_y
54,7.330230519014964e-27,6.184202027780655,1.555865542148619,1.0,0.0
55,1.826288757503026e-26,6.296300707923274,1.5765992323720863,1.0,0.0
56,4.530873793609122e-26,6.408135420704777,1.5987125093132972,1.0,0.0
57,9.612413623271135e-26,6.51957022034121,1.6227600753021478,1.0,0.0
58,1.8259677411904643e-25,6.630725429665222,1.6480685608383288,1.0,0.0
59,3.3184494646907787e-25,6.741440974982576,1.6752359682428033,1.0,0.0
60,6.335657042783393e-25,6.851694594684529,1.704221125524024,1.0,0.0
61,1.0266118151414227e-24,6.9616309383207655,1.7343873375483292,1.0,0.0
62,1.5331994925830378e-24,7.070981569341323,1.7666121648621553,1.0,0.0
63,2.386431113008012e-24,7.179831109033367,1.80049103303732,1.0,0.0
64,3.837207123895972e-24,7.288195634363039,1.8358906043634642,1.0,0.0
65,5.373572502361578e-24,7.39603095900371,1.8728709066829587,1.0,0.0
66,7.604666218897809e-24,7.503389048349536,1.9112146239259915,1.0,0.0
67,9.958738904173457e-24,7.6102643722430106,1.9508840724054575,1.0,0.0
68,1.3032111436070116e-23,7.716706712255722,1.9917010817596263,1.0,0.0
69,1.627896242019374e-23,7.8226919641400245,2.033690680269508,1.0,0.0
70,2.0568379544333168e-23,7.928288805974676,2.0766477168822406,1.0,0.0
71,2.57732338027604e-23,8.033537469220272,2.1204509003854417,1.0,0.0
72,3.0681628884905267e-23,8.138458618258772,2.1650328752681345,1.0,0.0
73,4.04145797890751e-23,8.243043173881976,2.2103988396588217,1.0,0.0
74,4.851422031880858e-23,8.34738156350465,2.256328138052625,1.0,0.0
75,6.514680980308733e-23,8.451668830947416,2.3023733967588247,1.0,0.0
76,9.15263375617199e-23,8.556105814535949,2.348078062373274,1.0,0.0
77,1.3362439511452216e-22,8.660241380169284,2.3944653879075783,1.0,0.0
78,1.7586705518083255e-22,8.764411337683356,2.440775429491629,1.0,0.0
79,2.8384863449310333e-22,8.868492013654176,2.487285781989295,1.0,0.0
80,4.485549568416821e-22,8.972732118434505,2.533437711043084,1.0,0.0
81,7.70033900482609e-22,9.076979632601024,2.5795729014090236,1.0,0.0
82,1.3756345017549327e-21,9.18146267537646,2.6251721752232653,1.0,0.0
83,2.547040348418408e-21,9.286158902407424,2.670279824746167,1.0,0.0
84,4.737245076253294e-21,9.391076016793425,2.714871293761155,1.0,0.0
85,8.769714438911055e-21,9.49623397406712,2.7588917892379623,1.0,0.0
86,1.5779463310374724e-20,9.601509868604763,2.8026294849854403,1.0,0.0
87,2.890079751750347e-20,9.706711470491946,2.846545574979551,1.0,0.0
88,5.4083640122875766e-20,9.812020496299242,2.8902034389162843,1.0,0.0
89,1.0709302938089577e-19,9.917484566285586,2.93348542063981,1.0,0.0
90,1.9835605865573532e-19,10.02327106352075,2.9759732659925024,1.0,0.0
91,4.306149888667607e-19,10.129102056174883,3.0183501582079635,1.0,0.0
92,8.659699720994361e-19,10.234825952319015,3.060993537343591,1.0,0.0
93,1.758432918729278e-18,10.340993929255621,3.10251895935455,1.0,0.0
94,3.5411320309170575e-18,10.447069896380421,3.144278858762216,1.0,0.0
95,7.541554074793073e-18,10.553406366710458,3.185370890565829,1.0,0.0
96,1.5671465941485213e-17,10.65974872424603,3.226447684425337,1.0,0.0
97,3.1222671314917094e-17,10.766052379083716,3.2676245343309596,1.0,0.0
98,6.412416006511838e-17,10.87246098203222,3.308529414462156,1.0,0.0
99,1.2646427105148257e-16,10.979059198287237,3.3489375855572283,1.0,0.0
100,2.6237218444825097e-16,11.08553053758383,3.389678890253933,1.0,0.0
101,5.096207620262406e-16,11.19202845218936,3.4303506763552765,1.0,0.0
102,9.413673960021139e-16,11.298376207467369,3.471413493444812,1.0,0.0
103,1.874454736125583e-15,11.404415188703425,3.513267220380648,1.0,0.0
104,3.4951885031228074e-15,11.510239016638984,3.555662001204062,1.0,0.0
105,6.39532235247695e-15,11.615463823846278,3.599522461167312,1.0,0.0
106,1.176146974550713e-14,11.720230649056129,3.644465896009886,1.0,0.0
107,2.0665681290532388e-14,11.824517634411983,3.690511793605523,1.0,0.0
108,3.509508488209705e-14,11.928239780971747,3.737816299871151,1.0,0.0
109,5.930546124160441e-14,12.03128900058245,3.7865693340087816,1.0,0.0
110,9.510544381497729e-14,12.133371442751397,3.8373155161393004,1.0,0.0
111,1.470917325472698e-13,12.23401098023136,3.8908662723974436,1.0,0.0
112,2.1945629667874303e-13,12.333118205909424,3.947202387087734,1.0,0.0
113,3.1860703600526146e-13,12.431094154847713,4.005483717114096,1.0,0.0
114,4.666884322968295e-13,12.525955884519515,4.0687075436644875,1.0,0.0
115,6.388390428319798e-13,12.619171577624215,4.134334021240314,1.0,0.0
116,8.673642702867123e-13,12.70975049039008,4.203554398024566,1.0,0.0
117,1.1809400555017792e-12,12.797623511789281,4.276178995167515,1.0,0.0
118,1.6085231809882944e-12,12.882878774778694,4.351859508726859,1.0,0.0
119,2.185207515554125e-12,12.966382661216766,4.429468148385968,1.0,0.0
120,2.3875708294263494e-12,13.048934876574123,4.508088322257517,1.0,0.0
121,2.7819080568536945e-12,13.130890848945628,4.587329842893111,1.0,0.0
122,2.690003673801336e-12,13.210253833732413,4.669168199705382,1.0,0.0
123,3.4750166346228533e-12,13.286875948375041,4.753578220127674,1.0,0.0
124,3.806333360198571e-12,13.362039780837163,4.839289352949532,1.0,0.0
125,4.127803111123061e-12,13.4373386119176,4.924881911258768,1.0,0.0
126,4.790574500746394e-12,13.51028110784374,5.0124912274760804,1.0,0.0
127,4.724820310320585e-12,13.581733848924426,5.101319746500415,1.0,0.0
128,5.5338555118486565e-12,13.650313054931154,5.1923850664827595,1.0,0.0
129,5.78847849957811e-12,13.71908691789126,5.283303468214997,1.0,0.0
130,6.610274723235255e-12,13.785139578520546,5.376217654558054,1.0,0.0
131,6.268321896249254e-12,13.851963326031633,5.46857883021414,1.0,0.0
132,6.835154319810005e-12,13.915143683927905,5.5634695166701835,1.0,0.0
133,7.357472609570222e-12,13.978508405568038,5.658237190755119,1.0,0.0
134,8.04608388255251e-12,14.041258571790413,5.753412905299662,1.0,0.0
135,8.13902086609008e-12,14.105992499531752,5.847250630118517,1.0,0.0
136,8.057002137539925e-12,14.167493202438239,5.943238460295097,1.0,0.0
137,8.626175591474328e-12,14.232395897963887,6.036959536438647,1.0,0.0
138,8.954306752666388e-12,14.29730234770439,6.130678012643094,1.0,0.0
139,9.863002284896548e-12,14.364259316926258,6.222942655235053,1.0,0.0
140,9.669835331415004e-12,14.431273778802154,6.315165547726473,1.0,0.0
141,1.0818398546521134e-11,14.50383181650613,6.40309353624292,1.0,0.0
142,1.1278662852430348e-11,14.577014476830453,6.49050233573047,1.0,0.0
143,1.2517394406084355e-11,14.652025807654043,6.576346964264083,1.0,0.0
144,1.3168021805127268e-11,14.727127581630084,6.66211247916169,1.0,0.0
145,1.47624026050813e-11,14.809911118704912,6.7404890444690615,1.0,0.0
146,1.5428325336876847e-11,14.89184534291485,6.819753052083587,1.0,0.0
147,1.7097629559270214e-11,14.978338802524398,6.894015299859771,1.0,0.0
148,1.8557236376066727e-11,15.067006889656026,6.965667029248657,1.0,0.0
149,2.108112735706522e-11,15.159517367099149,7.03228393073203,1.0,0.0
150,2.195952588602115e-11,15.253838383804935,7.096311626361241,1.0,0.0
151,2.509141358041633e-11,15.35262621979114,7.153205944716966,1.0,0.0
152,2.638805917717533e-11,15.45285508205714,7.207521459709126,1.0,0.0
153,2.956278536554435e-11,15.556841729703628,7.254241659957467,1.0,0.0
154,3.219201447592953e-11,15.661761447448269,7.298827003158848,1.0,0.0
155,3.582786472504006e-11,15.77073499009158,7.332304861569542,1.0,0.0
156,3.930754835891882e-11,15.884044505172751,7.344832981622832,1.0,0.0
157,4.3422574769414626e-11,15.997941450776196,7.339986768440776,1.0,0.0
158,4.683345147814584e-11,15.991297854727277,7.226180518034488,1.0,0.0
159,4.9220845816340465e-11,16.095001826463523,7.273524855036155,1.0,0.0
160,5.141714304607897e-11,16.01218237216472,7.195186243932509,1.0,0.0
161,5.330677526208902e-11,15.951380583054263,7.0987541826615415,1.0,0.0
162,5.246374169380357e-11,15.842238634651842,7.0658294943726085,1.0,0.0
163,5.064939619501904e-11,15.7758152155017,6.973179996865042,1.0,0.0
164,4.987414625524932e-11,15.690645301333266,7.048956548122946,1.0,0.0
165,5.027967955466912e-11,15.685888815558407,6.935055820104757,1.0,0.0
166,5.1600986043581596e-11,15.583575560659787,6.985335019303332,1.0,0.0
167,5.12535281366788e-11,15.52988051936631,6.884772389363121,1.0,0.0
168,5.148369438238187e-11,15.443396037360438,6.959045092102256,1.0,0.0
169,5.172328253808774e-11,15.40503036833941,6.85169484552327,1.0,0.0
170,5.211835942312956e-11,15.329259039293065,6.936869405660382,1.0,0.0
171,5.193832335738694e-11,15.23241091950317,6.876732547635023,1.0,0.0
172,5.0717790314643864e-11,15.141326439612142,6.9452863040819235,1.0,0.0
173,5.0852678958339804e-11,15.091030662266132,6.84298119775208,1.0,0.0
174,4.9792100337312396e-11,15.038779977472784,6.9443018073960525,1.0,0.0
175,5.051963476087639e-11,14.956615672307837,7.023327290354157,1.0,0.0
176,4.972626092863528e-11,14.850973686414386,7.066173186499386,1.0,0.0
177,4.7098478387909946e-11,14.841115662704636,7.179746155856262,1.0,0.0
178,4.9744492388218844e-11,14.946040932270826,7.224318432065385,1.0,0.0
179,4.983621224924812e-11,14.8359288442691,7.253836698882733,1.0,0.0
180,4.9582672737437335e-11,14.792067372050337,7.359061084149659,1.0,0.0
181,4.8828112767514715e-11,14.739020667381578,7.4599672144083575,1.0,0.0
182,4.782092286430442e-11,14.762747990220085,7.571470641041431,1.0,0.0
183,4.646055530393902e-11,14.651397155989065,7.547037227115907,1.0,0.0
184,4.5476742341460293e-11,14.720251913371571,7.637894380856249,1.0,0.0
185,4.4879305936761407e-11,14.71674564852609,7.751840447514266,1.0,0.0
186,4.538662637259169e-11,14.813731058788559,7.811755639212369,1.0,0.0
187,4.7049888041277187e-11,14.89666010642907,7.889978225831821,1.0,0.0
188,4.8960060955114945e-11,14.854844360169201,7.996032190230754,1.0,0.0
189,4.548429016334446e-11,14.918345336602814,7.901355762372613,1.0,0.0
190,4.6227183707625466e-11,14.938312432466624,8.013593523766742,1.0,0.0
191,4.4421140894272624e-11,15.001905552498155,8.108208084404392,1.0,0.0
192,4.528273981682415e-11,15.11584930504101,8.111788762615612,1.0,0.0
193,4.648269853175188e-11,15.09982766615414,8.224657301577444,1.0,0.0
194,4.502186936137576e-11,15.196424594353822,8.16411778173804,1.0,0.0
195,4.442001090007924e-11,15.233579401459455,8.271893105021913,1.0,0.0
196,4.4092993494713346e-11,15.33426742218273,8.218433564406329,1.0,0.0
197,4.471054650687346e-11,15.385892261242438,8.320074481324957,1.0,0.0
198,4.4718388124422196e-11,15.475503860404823,8.249606323299078,1.0,0.0
199,4.437442467814961e-11,15.531304924174686,8.349015786038557,1.0,0.0
200,4.5080726116270904e-11,15.606180877668951,8.263053052320249,1.0,0.0
201,4.4741914540118714e-11,15.675324260591902,8.353690751970948,1.0,0.0
202,4.496186704918227e-11,15.7637347353578,8.281721397717432,1.0,0.0
203,4.485547271489242e-11,15.808279017530271,8.386658554748387,1.0,0.0
204,4.4943087456319775e-11,15.882764621076372,8.30035736782507,1.0,0.0
205,4.4429427761270675e-11,15.996747047660488,8.30235897467871,1.0,0.0
206,4.6493704673412304e-11,16.062905420617735,8.209520029792147,1.0,0.0
207,4.578718440004737e-11,16.148982321636012,8.284264709275638,1.0,0.0
208,4.7555107005095544e-11,16.174978305193058,8.173268273121579,1.0,0.0
209,4.585792361837088e-11,16.236885147497297,8.077541877201131,1.0,0.0
210,4.668364463508144e-11,16.345456651227387,8.112301459732958,1.0,0.0
211,4.884208174296077e-11,16.33857753399454,7.998509202763968,1.0,0.0
212,4.736605192340302e-11,16.37264431478719,7.889718327933284,1.0,0.0
213,4.66908321071759e-11,16.44446804074715,7.801189505568878,1.0,0.0
214,4.80427492204485e-11,16.494756687684617,7.903498117079341,1.0,0.0
215,4.686737735498505e-11,16.448571088387222,7.799272926182224,1.0,0.0
216,4.6986908067365204e-11,16.46431588098502,7.686365435261327,1.0,0.0
217,4.770804964382946e-11,16.486260716870706,7.574497548099951,1.0,0.0
218,4.825653655524733e-11,16.487062234748077,7.460500365814194,1.0,0.0
219,4.842125395975114e-11,16.391356683528322,7.522439428333117,1.0,0.0
220,4.629769838997911e-11,16.418946764032246,7.411828454836872,1.0,0.0
221,4.833823039891669e-11,16.42245862714429,7.297882560582265,1.0,0.0
222,4.9449356834389535e-11,16.31041076574484,7.318889148972814,1.0,0.0
223,4.77300022807558e-11,16.335993761935335,7.207796798624479,1.0,0.0
224,5.0012978971534277e-11,16.26032990662359,7.122526751132036,1.0,0.0
225,4.953622526966645e-11,16.17265878815708,7.1953949539837,1.0,0.0
226,4.936757563204344e-11,16.177065575860507,7.081480160290621,1.0,0.0
227,5.145024336593692e-11,16.063577510845672,7.07068853857799,1.0,0.0
228,4.9690369583194034e-11,15.990273330902115,6.983381624746365,1.0,0.0
229,4.9594222773205133e-11,15.943807737955593,7.087482290796723,1.0,0.0
230,5.087178547178066e-11,15.864006634842678,7.00607108799292,1.0,0.0
231,5.0095905837948296e-11,15.824070496821433,7.112847044462287,1.0,0.0
232,5.0769985303535917e-11,15.72083569160251,7.161205859495443,1.0,0.0
233,4.9463918203001305e-11,15.621189615429541,7.216583287237538,1.0,0.0
234,4.773220739733339e-11,15.733693547325826,7.198174992697412,1.0,0.0
235,5.2990112878335325e-11,15.662565818355063,7.287263971653631,1.0,0.0
236,5.212220067922954e-11,15.591230045653026,7.376186452124001,1.0,0.0
237,5.068632315317462e-11,15.517828746137647,7.463411730738939,1.0,0.0
238,4.88064720802567e-11,15.480773613305377,7.571221364495774,1.0,0.0
239,4.724220466724543e-11,15.436648161616109,7.466107404846173,1.0,0.0
240,4.812878155113113e-11,15.47433523732477,7.573697759081716,1.0,0.0
241,4.841981787207475e-11,15.46723933152791,7.687476703183522,1.0,0.0
242,4.832726001543609e-11,15.446189170800903,7.799516386927128,1.0,0.0
243,4.8215559011607384e-11,15.432675867915444,7.9127126352974955,1.0,0.0
244,4.790436057497216e-11,15.411877287704383,7.800625976585568,1.0,0.0
245,4.756022236096905e-11,15.425157775329296,7.9138497755345725,1.0,0.0
246,4.7400240614837593e-11,15.425851670563546,8.027847663714152,1.0,0.0
247,4.705085853757803e-11,15.429835064158034,8.141778048491311,1.0,0.0
248,4.639724890975536e-11,15.458620374641919,8.252084013426787,1.0,0.0
249,4.6295829432364715e-11,15.572022341561567,8.240422371228751,1.0,0.0
250,4.8748426145581354e-11,15.546195858993663,8.351458368987,1.0,0.0
251,4.6273468400816574e-11,15.646816733846492,8.405044183750343,1.0,0.0
252,4.79293599828809e-11,15.608502694269474,8.51241286806421,1.0,0.0
253,4.481106915121339e-11,15.673782898612284,8.418954348276227,1.0,0.0
254,4.467799175941946e-11,15.716772267848086,8.524538031356085,1.0,0.0
255,4.388277911312782e-11,15.827900543708967,8.549964519595477,1.0,0.0
256,4.566514631171091e-11,15.905509449764015,8.633468158443966,1.0,0.0
257,4.6227449326149935e-11,15.970342710919343,8.539699036404965,1.0,0.0
258,4.573307829338557e-11,15.986593613821055,8.652534793835308,1.0,0.0
259,4.4337192483640445e-11,16.09925592082471,8.635122023216747,1.0,0.0
260,4.555452627501833e-11,16.17899138018777,8.716597519656851,1.0,0.0
261,4.578713862188016e-11,16.231934244477284,8.615636868307812,1.0,0.0
262,4.4980667694768015e-11,16.3162125581185,8.692403826367855,1.0,0.0
263,4.5352887790146395e-11,16.368791774427127,8.591253314691587,1.0,0.0
264,4.451501200979028e-11,16.481887025609442,8.57691929362249,1.0,0.0
265,4.647719442147897e-11,16.550153475141347,8.485619283390793,1.0,0.0
266,4.62604976390663e-11,16.581552506855072,8.59520988886152,1.0,0.0
267,4.633281005774701e-11,16.626580663457894,8.490479448621102,1.0,0.0
268,4.466970084580953e-11,16.6962156554805,8.400218893083194,1.0,0.0
269,4.527816133480218e-11,16.810144555063353,8.404244540837366,1.0,0.0
270,4.757229495216166e-11,16.825527175266217,8.291287137380602,1.0,0.0
271,4.548756785524207e-11,16.90965239036184,8.368221838167146,1.0,0.0
272,4.788795996770503e-11,16.926704906527736,8.255504440697138,1.0,0.0
273,4.6986851250992747e-11,16.951759425937844,8.14429171185224,1.0,0.0
274,4.754257982974304e-11,17.003554025560135,8.042737197181712,1.0,0.0
275,4.8636095134824534e-11,16.910152457996354,8.108098861608411,1.0,0.0
276,4.731684366809201e-11,16.959769197832916,8.005462712382172,1.0,0.0
277,4.8645754856800076e-11,16.972404152102136,7.892165060462044,1.0,0.0
278,4.9433709860615595e-11,16.957232967332835,7.779179065079006,1.0,0.0
279,5.0124572642314754e-11,16.885330901228038,7.690713857851184,1.0,0.0
280,4.88794911400417e-11,16.800884818479535,7.767296225981406,1.0,0.0
281,4.812256365038848e-11,16.81091916788421,7.653738699449587,1.0,0.0
282,5.053186312192392e-11,16.746629811225702,7.559595836626986,1.0,0.0
283,5.037006395298002e-11,16.658271891098032,7.631629703319759,1.0,0.0
284,4.962619139628604e-11,16.639894272889286,7.519120756346759,1.0,0.0
285,5.104962092046086e-11,16.529577066433763,7.547862954589924,1.0,0.0
286,5.025696536171429e-11,16.480365540055043,7.4450319005669465,1.0,0.0
287,5.112967591565752e-11,16.39445981001323,7.519973247939297,1.0,0.0
288,5.096449948418845e-11,16.341610567096886,7.418963557695394,1.0,0.0
289,5.182467594118624e-11,16.253090163807165,7.490797659634691,1.0,0.0
290,5.1227972416568085e-11,16.180349696830227,7.403020530130604,1.0,0.0
291,5.0954165203538294e-11,16.121891813770418,7.500891240295421,1.0,0.0
292,5.1696814040311066e-11,16.014011669911113,7.464041890763902,1.0,0.0
293,5.004812606773208e-11,15.966306344185949,7.5675802986010705,1.0,0.0
294,5.090275417514643e-11,15.852773584322234,7.557269506307151,1.0,0.0
295,4.874356430866171e-11,15.824119985116775,7.667609758493617,1.0,0.0
296,5.015770571060479e-11,15.744166364639588,7.586348337311177,1.0,0.0
297,4.873237106705371e-11,15.72852061735123,7.6992695956808435,1.0,0.0
298,5.02402023376211e-11,15.671008535851163,7.7976990652594695,1.0,0.0
299,5.0161861192540155e-11,15.557009609800708,7.798193897900969,1.0,0.0
300,4.743931385576921e-11,15.56279872945189,7.912046812196846,1.0,0.0
301,4.943948222014487e-11,15.455928992781166,7.951731310227313,1.0,0.0
302,4.6801392097412645e-11,15.475408036775734,8.064054802182726,1.0,0.0
303,4.940750583686752e-11,15.398819212975107,8.148495029970412,1.0,0.0
304,4.757052952533e-11,15.396829218712801,8.262477659887589,1.0,0.0
305,4.8999970311263975e-11,15.34995314533702,8.158561185039428,1.0,0.0
306,4.664976029833155e-11,15.324556218503327,8.269696220502617,1.0,0.0
307,4.710958001783605e-11,15.346547129296969,8.381555059413389,1.0,0.0
308,4.768856793652168e-11,15.338896169336332,8.495298027599034,1.0,0.0
309,4.787381616978178e-11,15.451994485643784,8.50960784410448,1.0,0.0
310,4.86860769981223e-11,15.411238498734116,8.616073564085228,1.0,0.0
311,4.7138450497066913e-11,15.434082426674799,8.727761320604198,1.0,0.0
312,4.632150288436405e-11,15.488073285422583,8.828165439900554,1.0,0.0
313,4.726683490011765e-11,15.590122123886138,8.777351715689083,1.0,0.0
314,4.9381451281902964e-11,15.578743714371129,8.890782451369095,1.0,0.0
315,4.7658708544963536e-11,15.595797314306422,9.003499684875099,1.0,0.0
316,4.6674380637835875e-11,15.663562438591956,9.095172406720618,1.0,0.0
317,4.724456945397776e-11,15.700551366001006,8.987340040294168,1.0,0.0
318,4.758954171987554e-11,15.712246997945783,9.100738506745053,1.0,0.0
319,4.629955815324417e-11,15.742829117715889,9.21055987966657,1.0,0.0
320,4.530600083067737e-11,15.811370507547135,9.301653665843242,1.0,0.0
321,4.5504633753214985e-11,15.921950133228377,9.273938211955626,1.0,0.0
322,4.764235663380542e-11,15.947816219501163,9.384964990621535,1.0,0.0
323,4.515940766731917e-11,16.009938505932993,9.289378268068234,1.0,0.0
324,4.576634884227649e-11,16.063355453572868,9.39008889166296,1.0,0.0
325,4.436618069411657e-11,16.158916151953328,9.327926580532832,1.0,0.0
326,4.5274276811679425e-11,16.23095736018052,9.416278514960815,1.0,0.0
327,4.4877010153636886e-11,16.286512382863638,9.316731342953378,1.0,0.0
328,4.457418567038508e-11,16.36640358513378,9.398054130656647,1.0,0.0
329,4.4445334947577274e-11,16.42070604987347,9.297818197363267,1.0,0.0
330,4.4404024696293194e-11,16.533362630664055,9.315267976862573,1.0,0.0
331,4.618760742902315e-11,16.557286890861604,9.20380663928761,1.0,0.0
332,4.5789307478135596e-11,16.668189483217436,9.23020010455377,1.0,0.0
333,4.7415179195112466e-11,16.66935742917491,9.116206087595684,1.0,0.0
334,4.576377058142376e-11,16.73104887531285,9.020340736850956,1.0,0.0
335,4.707548710063157e-11,16.837740486687224,8.98017980979069,1.0,0.0
336,4.8652576503514444e-11,16.72643029005765,9.004797692036847,1.0,0.0
337,4.7330569110704637e-11,16.814242644973255,8.932099753110245,1.0,0.0
338,4.636385666638821e-11,16.81074200579009,8.818153513482475,1.0,0.0
339,4.6809176233218786e-11,16.85544146097727,8.713282360604435,1.0,0.0
340,4.8595861486305674e-11,16.746165752842742,8.680804374033569,1.0,0.0
341,4.8708970329793924e-11,16.851443973735815,8.637072278204652,1.0,0.0
342,4.9446317612689127e-11,16.77539679531517,8.552143916309118,1.0,0.0
343,4.9377421499059776e-11,16.780155323835064,8.438243273614157,1.0,0.0
344,4.901880420592069e-11,16.66652504560059,8.447417142392146,1.0,0.0
345,5.07950069637446e-11,16.733579375490276,8.355223233466202,1.0,0.0
346,5.190917012794418e-11,16.627126266531643,8.314434318390637,1.0,0.0
347,5.125991711751633e-11,16.513180450998444,8.31091990201324,1.0,0.0
348,4.908482227295752e-11,16.45642352130908,8.212053067674132,1.0,0.0
349,4.958547493883753e-11,16.385481482688252,8.301289983557195,1.0,0.0
350,5.0422158158231635e-11,16.37851296995034,8.187503166086007,1.0,0.0
351,5.1986460743709686e-11,16.266351471901082,8.16711203185208,1.0,0.0
352,5.0425315525661754e-11,16.1587043301805,8.204636595532264,1.0,0.0
353,4.876185910060525e-11,16.092384213728803,8.111913124103324,1.0,0.0
354,5.0288089232103025e-11,16.08756469043221,8.225811202204728,1.0,0.0
355,5.120599804325595e-11,16.0054347756114,8.146749978513679,1.0,0.0
356,5.1904248174517286e-11,15.912633157881295,8.212960700807548,1.0,0.0
357,5.0818454092405275e-11,15.825540000297872,8.139402683554843,1.0,0.0
358,5.071628204484999e-11,15.771304096754825,8.23967464756707,1.0,0.0
359,5.1259161660667675e-11,15.688702760328368,8.161106083748177,1.0,0.0
360,5.088962028144385e-11,15.650601434360373,8.26855043659876,1.0,0.0
361,5.142944101387341e-11,15.546344786836372,8.314664983620888,1.0,0.0
362,4.93042874994178e-11,15.497064278826677,8.41746299688139,1.0,0.0
363,4.8811074839415826e-11,15.432533360451849,8.32348554972676,1.0,0.0
364,4.8371593284647905e-11,15.439218442063577,8.437289370769133,1.0,0.0
365,4.9395303125563854e-11,15.427573502063028,8.550693054009068,1.0,0.0
366,4.93640408105873e-11,15.39769502963123,8.66070794793322,1.0,0.0
367,4.833837939420711e-11,15.393301672246483,8.774623260384576,1.0,0.0
368,4.781652210131541e-11,15.432799779251043,8.667684494994955,1.0,0.0
