frame_id,4's score,pos_x,pos_y,per_x,per_y
63,9.198637236650714e-28,4.04254233582137,6.617367805159225,1.0,0.0
64,1.2385068195397806e-27,4.078301542898226,6.72561418666565,1.0,0.0
65,1.7058518814205636e-27,4.114488905009887,6.833718186699874,1.0,0.0
66,1.9226764576548978e-27,4.1504505610887374,6.941897479043957,1.0,0.0
67,2.5808743541191553e-27,4.186674392853363,7.04998926417256,1.0,0.0
68,3.752080720057034e-27,4.223493321101474,7.157879794445891,1.0,0.0
69,5.0427396083332565e-27,4.260605177806557,7.265669915013136,1.0,0.0
70,7.320901388362065e-27,4.298409357279359,7.373219178210929,1.0,0.0
71,8.607025080078996e-27,4.336238977224672,7.4807594955565335,1.0,0.0
72,1.2247930028335984e-26,4.3741726601976305,7.588263149894919,1.0,0.0
73,1.612299003335616e-26,4.412818839774408,7.69551273173149,1.0,0.0
74,2.34991010514673e-26,4.451792248266798,7.802643835667206,1.0,0.0
75,3.060623586097081e-26,4.491258914649628,7.909594208479209,1.0,0.0
76,4.9929982284199133e-26,4.53144688341505,8.016275636884108,1.0,0.0
77,7.809029188098695e-26,4.57250689750954,8.122624474407422,1.0,0.0
78,1.2958625925699096e-25,4.614466461768798,8.228621620440574,1.0,0.0
79,1.8747146115775849e-25,4.657122626496592,8.334340358660036,1.0,0.0
80,3.2625744248067795e-25,4.700916736291165,8.439592797811349,1.0,0.0
81,6.0459570190323525e-25,4.745350482960492,8.544576806864757,1.0,0.0
82,9.51132136251032e-25,4.7904961930430465,8.64925662756169,1.0,0.0
83,1.679586633725099e-24,4.837035878137449,8.753324190766147,1.0,0.0
84,2.764697501515571e-24,4.884484290303871,8.856980585565914,1.0,0.0
85,5.4482693179563226e-24,4.932413691788331,8.960415456249555,1.0,0.0
86,1.1002608052489689e-23,4.981816195712862,9.06315489661199,1.0,0.0
87,2.1049937425700943e-23,5.032249652758122,9.165392201009475,1.0,0.0
88,4.713016075682326e-23,5.083233743823464,9.267356030175709,1.0,0.0
89,9.426662104474192e-23,5.135288079828086,9.368777655597103,1.0,0.0
90,1.863706454037048e-22,5.1885727072325025,9.46955835058564,1.0,0.0
91,4.43901681544712e-22,5.242762877763122,9.569855037559151,1.0,0.0
92,9.764786226255502e-22,5.297911298153334,9.669628038558741,1.0,0.0
93,2.5444580108924448e-21,5.354120964393814,9.768807035433754,1.0,0.0
94,5.711713963731211e-21,5.411279577418507,9.867442186151402,1.0,0.0
95,1.2710563134742296e-20,5.469603002088222,9.965393082700622,1.0,0.0
96,3.365807529968499e-20,5.528477341464263,10.063013839525361,1.0,0.0
97,7.959199957661908e-20,5.588819698783138,10.159734054130174,1.0,0.0
98,1.7622474827709815e-19,5.650510910170657,10.255599555941517,1.0,0.0
99,4.635784857721001e-19,5.712592018024431,10.351213028044814,1.0,0.0
100,1.0589194991248177e-18,5.776349079072094,10.445717192855495,1.0,0.0
101,2.2764060239899183e-18,5.842198429077977,10.538775578312169,1.0,0.0
102,4.851548552055517e-18,5.9115053601430425,10.629288280770677,1.0,0.0
103,1.2325834326065274e-17,5.9808734034955195,10.7197541558919,1.0,0.0
104,2.423376564672428e-17,6.054635618077126,10.806674439485645,1.0,0.0
105,4.809110474160057e-17,6.1332994277941175,10.889185075411016,1.0,0.0
106,9.392098204071478e-17,6.21934884404667,10.963961394941967,1.0,0.0
107,2.1796270533102596e-16,6.305091017057285,11.039089816776967,1.0,0.0
108,4.0077611873343894e-16,6.397406073845015,11.105977261714552,1.0,0.0
109,7.730131112719633e-16,6.494947674914082,11.164982651814803,1.0,0.0
110,1.7147351587857768e-15,6.592608882899713,11.223789866123827,1.0,0.0
111,3.586889864854128e-15,6.690199157685396,11.282714718836878,1.0,0.0
112,7.494501388884117e-15,6.785710607557689,11.344952673039218,1.0,0.0
113,1.6081033286968166e-14,6.877987833351424,11.411892299567993,1.0,0.0
114,3.516546922351278e-14,6.963936993844582,11.486783833205124,1.0,0.0
115,7.621426498833505e-14,7.0421467913641695,11.569724942264173,1.0,0.0
116,1.530246191169057e-13,7.111644632341016,11.660091142248222,1.0,0.0
117,2.8334744084416776e-13,7.173525478039896,11.755834345325994,1.0,0.0
118,4.574376470279491e-13,7.234990515463247,11.851845017516881,1.0,0.0
119,7.474225874892396e-13,7.289577416351913,11.951926335710493,1.0,0.0
120,1.138370129130823e-12,7.338936006132167,12.054686880740697,1.0,0.0
121,1.667795169863008e-12,7.383733228479144,12.15951630824078,1.0,0.0
122,2.281841060864229e-12,7.42451665326874,12.265971520712652,1.0,0.0
123,2.9720489009478963e-12,7.4634198625911585,12.373128136487956,1.0,0.0
124,3.73765910911266e-12,7.497454042691497,12.481929214538212,1.0,0.0
125,4.533227687872191e-12,7.527672034105683,12.59185133694718,1.0,0.0
126,5.298394554352156e-12,7.55522187381935,12.702472340069331,1.0,0.0
127,6.003634370042987e-12,7.5789454718543645,12.813976559255302,1.0,0.0
128,6.779768398620155e-12,7.600031441816084,12.926009509188674,1.0,0.0
129,7.576322248251144e-12,7.618213483698339,13.038550227833047,1.0,0.0
130,8.143088523006224e-12,7.634508065099906,13.151379685941059,1.0,0.0
131,8.654957588642025e-12,7.6492198876804665,13.264426412016421,1.0,0.0
132,9.195391189778809e-12,7.661696579584097,13.37774160146224,1.0,0.0
133,9.83253906296602e-12,7.672752752163719,13.491204199034698,1.0,0.0
134,1.0554801910512192e-11,7.682183824452813,13.60481341906317,1.0,0.0
135,1.1137034876570464e-11,7.68898501868609,13.71861035995791,1.0,0.0
136,1.1719476253951643e-11,7.694796396664453,13.832462140295297,1.0,0.0
137,1.2310443684570652e-11,7.700185649062372,13.946334682897065,1.0,0.0
138,1.2789699249265184e-11,7.7061637172587565,14.06017783245223,1.0,0.0
139,1.3473562440288689e-11,7.713363427117476,14.173950255200232,1.0,0.0
140,1.4206443442370583e-11,7.72251142709885,14.287582618971918,1.0,0.0
141,1.5101096605782957e-11,7.733955633521929,14.401006735187766,1.0,0.0
142,1.600977143296495e-11,7.748196518033799,14.514113751806185,1.0,0.0
143,1.6980420130157848e-11,7.765645246354552,14.626770495412543,1.0,0.0
144,1.7954430635696887e-11,7.786089246477505,14.738922369489497,1.0,0.0
145,1.9262354253676915e-11,7.810317608448179,14.850317999907471,1.0,0.0
146,2.0591489284401633e-11,7.839115224572955,14.960620752844694,1.0,0.0
147,2.2210010948828165e-11,7.873049824881512,15.069452930539981,1.0,0.0
148,2.384679699713954e-11,7.913242707258559,15.176132507808664,1.0,0.0
149,2.5568498334500522e-11,7.95968703876575,15.280242661352158,1.0,0.0
150,2.7125659167573466e-11,8.011632504693326,15.381720090219702,1.0,0.0
151,2.8757668211619827e-11,8.069587551788507,15.479889395586477,1.0,0.0
152,3.045559147447084e-11,8.135061981696284,15.573211949281989,1.0,0.0
153,3.204958838451157e-11,8.207675605419613,15.661094038752863,1.0,0.0
154,3.355543936310877e-11,8.288236250640066,15.741753709231139,1.0,0.0
155,3.500573413707758e-11,8.377007352121089,15.813277771908297,1.0,0.0
156,3.634196054791893e-11,8.47498040356428,15.871563972598597,1.0,0.0
157,3.7387284372341125e-11,8.580466363688474,15.914792576747663,1.0,0.0
158,3.812390339213411e-11,8.69169534192046,15.939774858498309,1.0,0.0
159,3.8665014964635016e-11,8.805542164397815,15.945682566328724,1.0,0.0
160,3.899273946110229e-11,8.91847720506962,15.930136615458553,1.0,0.0
161,3.9233957030647636e-11,9.02698959015797,15.895192913845282,1.0,0.0
162,3.9373888557568844e-11,9.126435878066735,15.83945750480249,1.0,0.0
163,3.945060769532374e-11,9.21131999183484,15.763360939638199,1.0,0.0
164,3.9482151112326904e-11,9.280961337446293,15.673105286178561,1.0,0.0
165,3.9460993508036506e-11,9.334089210043048,15.572241867867744,1.0,0.0
166,3.9380978857264473e-11,9.37455082879664,15.4656639273367,1.0,0.0
167,3.9311667532559083e-11,9.269083123943636,15.508937051016876,1.0,0.0
168,3.943914686239604e-11,9.35245116914701,15.431182507490671,1.0,0.0
169,3.945499293578054e-11,9.396092696081748,15.325866710352708,1.0,0.0
170,3.939441861543174e-11,9.39721532376553,15.211872238087235,1.0,0.0
171,3.928736318573277e-11,9.40806068027051,15.098389295570398,1.0,0.0
172,3.9245318633922676e-11,9.369599994931058,15.205705537040268,1.0,0.0
173,3.9169287069246133e-11,9.374007353930441,15.091790765449177,1.0,0.0
174,3.893809501665355e-11,9.34972249099662,14.98040743890393,1.0,0.0
175,3.8460978450682757e-11,9.463487551531346,14.973092317474327,1.0,0.0
176,3.777763696545042e-11,9.352175105120153,14.948484609861556,1.0,0.0
177,3.707274271752362e-11,9.256108003544753,14.887107806467263,1.0,0.0
178,3.666284431733597e-11,9.3587145901613,14.936785652464257,1.0,0.0
179,3.469272627600926e-11,9.385293111260026,14.82592726434588,1.0,0.0
180,3.3036081608670956e-11,9.416086959257042,14.935689456951243,1.0,0.0
181,3.2435512218799166e-11,9.30695041480349,14.902746860442502,1.0,0.0
182,3.309587944867179e-11,9.19512590415984,14.88058205005964,1.0,0.0
183,3.357715597038779e-11,9.081186871201025,14.876854213098328,1.0,0.0
184,3.424910787737564e-11,8.96896967762417,14.896936580133476,1.0,0.0
185,3.494945964450468e-11,8.860497613810091,14.932005246659516,1.0,0.0
186,3.5792864582244697e-11,8.749857691373608,14.959479008019198,1.0,0.0
187,3.648118366471354e-11,8.684120138757686,15.052616402099497,1.0,0.0
188,3.690859003415598e-11,8.570680363046025,15.041328475518947,1.0,0.0
189,3.780702088519338e-11,8.534015131954254,15.149271334611093,1.0,0.0
190,3.793342363589199e-11,8.422718020478024,15.124594362004073,1.0,0.0
191,3.860851914646449e-11,8.419652136721202,15.238553128041573,1.0,0.0
192,3.873346614859432e-11,8.308002680780136,15.215522735338363,1.0,0.0
193,3.907815529670306e-11,8.31965701189783,15.328925453851628,1.0,0.0
194,3.9127002861014845e-11,8.20600124393905,15.320072973425214,1.0,0.0
195,3.9265975599112345e-11,8.232286100400703,15.431001357172523,1.0,0.0
196,3.933423524038506e-11,8.118502438411847,15.423981509282015,1.0,0.0
197,3.9401947676579755e-11,8.155523487815934,15.53180285179369,1.0,0.0
198,3.938600053676482e-11,8.070879774945931,15.60816672984857,1.0,0.0
199,3.938128215218322e-11,8.15992714988285,15.679346537496833,1.0,0.0
200,3.94569450909514e-11,8.052654294147805,15.717928067047229,1.0,0.0
201,3.94415541423624e-11,8.093298922740138,15.824436349197452,1.0,0.0
202,3.9378735626817045e-11,8.016997767570333,15.90913660728297,1.0,0.0
203,3.943830897496771e-11,8.130350171858362,15.9212705449012,1.0,0.0
204,3.94720105902972e-11,8.065514975697596,16.015038329021305,1.0,0.0
205,3.944049969236142e-11,8.142654653937184,16.09897562729265,1.0,0.0
206,3.9358931457560995e-11,8.116439371718936,16.20992047385263,1.0,0.0
207,3.946736388690457e-11,8.223928166032293,16.171944703984714,1.0,0.0
208,3.9456420244251856e-11,8.261625047996263,16.279531622753655,1.0,0.0
209,3.9409469981840614e-11,8.375522541887714,16.284364932721708,1.0,0.0
210,3.939126207029135e-11,8.333681354774388,16.390408862585456,1.0,0.0
211,3.948276661466827e-11,8.434329691635169,16.336874646544135,1.0,0.0
212,3.946164364118324e-11,8.540989447487581,16.377120099473675,1.0,0.0
213,3.939146371090922e-11,8.654988183406775,16.37765695031485,1.0,0.0
214,3.934365212042989e-11,8.570344875793026,16.45402127756393,1.0,0.0
215,3.945863427800559e-11,8.675340334946197,16.40961459386412,1.0,0.0
216,3.94821199696975e-11,8.788567706601931,16.39636460111188,1.0,0.0
217,3.945897841670341e-11,8.902567693800838,16.396310576591056,1.0,0.0
218,3.941207400240837e-11,9.016567377967636,16.396042230042102,1.0,0.0
219,3.933565919985129e-11,9.072570951106792,16.29674671254183,1.0,0.0
220,3.947748871651489e-11,9.122056187422109,16.39944632980897,1.0,0.0
221,3.945391841914757e-11,9.223640187773725,16.347709583945292,1.0,0.0
222,3.9382473924518946e-11,9.337611760933541,16.3502552688191,1.0,0.0
223,3.937813762017055e-11,9.274274541177666,16.25546921186136,1.0,0.0
224,3.9481766047505274e-11,9.381900284478512,16.293055105211668,1.0,0.0
225,3.9460505749861914e-11,9.481457682612811,16.23751841034486,1.0,0.0
226,3.939403666098684e-11,9.555840808708465,16.151128882320698,1.0,0.0
227,3.934646550262253e-11,9.497483730535194,16.24905973255227,1.0,0.0
228,3.942526280746468e-11,9.557143443590085,16.151916958048922,1.0,0.0
229,3.946304572355702e-11,9.607798200399742,16.049789118492047,1.0,0.0
230,3.94437376431226e-11,9.64529667424178,15.94213288569748,1.0,0.0
231,3.937588110292974e-11,9.680480911829257,15.833698253658689,1.0,0.0
232,3.925216256515983e-11,9.673499954927733,15.719912198973859,1.0,0.0
233,3.930930643188667e-11,9.740988660124078,15.811788608736762,1.0,0.0
234,3.9215993482577035e-11,9.720934922737912,15.69956629537241,1.0,0.0
235,3.908319318166999e-11,9.739359876348429,15.587065090559083,1.0,0.0
236,3.877821490280491e-11,9.7731522397972,15.478188664402884,1.0,0.0
237,3.8477835967908007e-11,9.732044076499301,15.584518899568021,1.0,0.0
238,3.788844209554724e-11,9.770741297826829,15.477287723776984,1.0,0.0
239,3.71080364350563e-11,9.823001929487285,15.375972244315797,1.0,0.0
240,3.5897585914324926e-11,9.852871348195183,15.48598959670192,1.0,0.0
241,3.4387973457473294e-11,9.837274124218988,15.373061625834485,1.0,0.0
242,3.306514466817734e-11,9.933801681355565,15.312411558124342,1.0,0.0
243,3.235348510307543e-11,9.821808250901787,15.291116687023651,1.0,0.0
244,3.1054375678485964e-11,9.93580793511939,15.291385011988448,1.0,0.0
245,2.997575290194549e-11,9.829068518054893,15.251351315622372,1.0,0.0
246,3.0692374913698787e-11,9.723585086762375,15.208116541160642,1.0,0.0
247,3.147442736856273e-11,9.619594175963321,15.16140583070594,1.0,0.0
248,3.2195343164113845e-11,9.517196086480377,15.111299630787737,1.0,0.0
249,3.2856345511585715e-11,9.417169220791552,15.05661301322485,1.0,0.0
250,3.3321053577450115e-11,9.308721534634659,15.02146903269879,1.0,0.0
251,3.3763316420071676e-11,9.196380569105711,15.002091017732754,1.0,0.0
252,3.4301352093977255e-11,9.097471630167387,14.94540749457042,1.0,0.0
253,3.4877089870559036e-11,9.0870866059235,15.058933488384408,1.0,0.0
254,3.45320712728123e-11,8.999088183806824,14.986460888700282,1.0,0.0
255,3.499915121415974e-11,8.8953770343333,14.939132277111936,1.0,0.0
256,3.5388788849104994e-11,8.781401782742815,14.936756982417464,1.0,0.0
257,3.601013286262183e-11,8.667604884374095,14.92995507668018,1.0,0.0
258,3.6291609809146585e-11,8.553784083409525,14.936344542055597,1.0,0.0
259,3.6772026203015687e-11,8.441394996188345,14.917247603201684,1.0,0.0
260,3.6975142704350274e-11,8.502764037464436,15.013319663515041,1.0,0.0
261,3.685227304929525e-11,8.403035827413483,14.958090286187094,1.0,0.0
262,3.734235614911882e-11,8.290738144333005,14.938462999702288,1.0,0.0
263,3.7751800772847575e-11,8.177593103504515,14.952398556236535,1.0,0.0
264,3.812023879316922e-11,8.067782608051031,14.983019710497278,1.0,0.0
265,3.8439380417707064e-11,7.960826867814778,15.022471828697892,1.0,0.0
266,3.8633796991276244e-11,7.854784311624732,15.06431649713583,1.0,0.0
267,3.881471868978698e-11,7.750703164637627,15.110825795580858,1.0,0.0
268,3.889727379842593e-11,7.809813677185777,15.208303727987609,1.0,0.0
269,3.911975825949713e-11,7.7051575243805415,15.163103178433348,1.0,0.0
270,3.928368509810691e-11,7.636231732173072,15.253906455734185,1.0,0.0
271,3.9282381320439045e-11,7.556818511744684,15.335696066450902,1.0,0.0
272,3.930282627709526e-11,7.668314057961618,15.311931740796943,1.0,0.0
273,3.9423423312893555e-11,7.571289047989136,15.37178278456261,1.0,0.0
274,3.946183540429707e-11,7.515995030099958,15.471475169355388,1.0,0.0
275,3.9432193215994066e-11,7.492546825052642,15.583037625764607,1.0,0.0
276,3.936300169385162e-11,7.470137261937553,15.694813345314923,1.0,0.0
277,3.9335295204023705e-11,7.473255397096312,15.58085599700806,1.0,0.0
278,3.9409317096243824e-11,7.459886606648076,15.694069403643278,1.0,0.0
279,3.9476485111883864e-11,7.441791275042977,15.806624096899942,1.0,0.0
280,3.9477225017604965e-11,7.432429799291232,15.920239072901126,1.0,0.0
281,3.9435945065731384e-11,7.435997163350504,16.03418324306208,1.0,0.0
282,3.931777475384747e-11,7.481174089542161,16.138849595534467,1.0,0.0
283,3.939813651797214e-11,7.392563578059511,16.06712667552431,1.0,0.0
284,3.947342300365336e-11,7.46401952913042,16.15595261237021,1.0,0.0
285,3.948146697347725e-11,7.516791159922752,16.257002872060713,1.0,0.0
286,3.9423230480893445e-11,7.569159668871777,16.358262633419585,1.0,0.0
287,3.939306499612289e-11,7.649783158085343,16.438859488116464,1.0,0.0
288,3.9332837974488236e-11,7.559193588363886,16.36965305880761,1.0,0.0
289,3.944054927620441e-11,7.648470503639321,16.440544753659,1.0,0.0
290,3.9479429586394516e-11,7.743496629358428,16.503521220936996,1.0,0.0
291,3.947111008246552e-11,7.844122429157695,16.557097786847457,1.0,0.0
292,3.940111470945524e-11,7.947040258456249,16.606127577918535,1.0,0.0
293,3.9309873656661616e-11,7.8428415974857035,16.65237299987515,1.0,0.0
294,3.942713385403511e-11,7.955971732841902,16.638316952269648,1.0,0.0
295,3.947945619059193e-11,8.068913890018406,16.65381111672979,1.0,0.0
296,3.947217706486354e-11,8.175248240531175,16.694908633698915,1.0,0.0
297,3.9416044561520685e-11,8.28859652236822,16.707081020670657,1.0,0.0
298,3.930962132003057e-11,8.373304448574286,16.630788378575446,1.0,0.0
299,3.9454164989505305e-11,8.367163115731634,16.744622837466046,1.0,0.0
300,3.946410364574936e-11,8.461018999807264,16.679915241123872,1.0,0.0
301,3.941178073899827e-11,8.574312553647674,16.692586888933448,1.0,0.0
302,3.936463950447814e-11,8.624538732127334,16.59024759542734,1.0,0.0
303,3.942662222746283e-11,8.683953933047226,16.68754011260954,1.0,0.0
304,3.942165069472322e-11,8.72642478792815,16.58174679294481,1.0,0.0
305,3.936125392883521e-11,8.817379752093316,16.51302129190107,1.0,0.0
306,3.924908289379779e-11,8.750058552146255,16.421022074308265,1.0,0.0
307,3.934929771653751e-11,8.8622046419766,16.441497780297656,1.0,0.0
308,3.916233405081459e-11,8.856468219779364,16.327642198702485,1.0,0.0
309,3.8982589339185506e-11,8.932938269466248,16.24309439269378,1.0,0.0
310,3.85782912301325e-11,8.821176882033821,16.265575324150884,1.0,0.0
311,3.8385562004524846e-11,8.920161672495773,16.209024362556907,1.0,0.0
312,3.753528240545831e-11,8.954159861629982,16.100212032669184,1.0,0.0
313,3.65598386535912e-11,9.010529502583772,16.19930019330778,1.0,0.0
314,3.4956283029252184e-11,8.96467071795331,16.094930792273683,1.0,0.0
315,3.39193009011166e-11,9.076549887753954,16.116818034327412,1.0,0.0
316,3.1363800828157027e-11,8.99373043288247,16.0384794238292,1.0,0.0
317,3.02625446700643e-11,9.097322955186508,16.086067125209784,1.0,0.0
318,2.91187763066101e-11,8.998033881324087,16.03005212890038,1.0,0.0
319,2.998628188829597e-11,8.889609402909747,15.994836614129499,1.0,0.0
320,3.061373585224327e-11,8.777692422146137,15.97314354111626,1.0,0.0
321,3.126663805647274e-11,8.66402753148432,15.964408975824425,1.0,0.0
322,3.207824781712657e-11,8.55054101342893,15.975216853491355,1.0,0.0
323,3.275953953764112e-11,8.437400275418064,15.989187300955786,1.0,0.0
324,3.3342909650400946e-11,8.324193373355186,16.00261106068717,1.0,0.0
325,3.4096663340902104e-11,8.212710411005931,16.026434349835277,1.0,0.0
326,3.463558235778778e-11,8.099190558499068,16.015982408062566,1.0,0.0
327,3.557033844131189e-11,8.028768398633622,16.105630159846342,1.0,0.0
328,3.6123370450461825e-11,7.941264027558306,16.03256180114907,1.0,0.0
329,3.70351053136142e-11,7.8604173515288265,16.112934775306954,1.0,0.0
330,3.7507175292242276e-11,7.747387355080439,16.098094967259765,1.0,0.0
331,3.817483980532077e-11,7.7005155436243165,16.20201336452811,1.0,0.0
332,3.8423709974962455e-11,7.617527366227735,16.12385351286248,1.0,0.0
333,3.898564522879524e-11,7.610171064680553,16.23761591802142,1.0,0.0
334,3.909475068140908e-11,7.50047723440058,16.268652406200793,1.0,0.0
335,3.919043809679593e-11,7.534152849544569,16.377564999341686,1.0,0.0
336,3.929120051244079e-11,7.4301639136194035,16.330849892522245,1.0,0.0
337,3.943435017724202e-11,7.4791649385162655,16.43378142102084,1.0,0.0
338,3.940977224219605e-11,7.4775094382167495,16.54776939985527,1.0,0.0
339,3.9311721881348945e-11,7.583553075217807,16.589611329203567,1.0,0.0
340,3.9462023085881216e-11,7.479693921899088,16.636614268174643,1.0,0.0
341,3.9459684791391225e-11,7.569346851445856,16.70702983622378,1.0,0.0
342,3.9408977420948337e-11,7.579990120091849,16.820531910356937,1.0,0.0
343,3.940332647692957e-11,7.684389799693662,16.77474209818175,1.0,0.0
344,3.9469387356716445e-11,7.654964755711892,16.88487913458037,1.0,0.0
345,3.9447256853669413e-11,7.766758698097127,16.907197612260685,1.0,0.0
346,3.9400664143945185e-11,7.813768867577398,17.011053493006248,1.0,0.0
347,3.9412366610075446e-11,7.888420825073949,16.924896164577767,1.0,0.0
348,3.9470677698877226e-11,7.9084960325832485,17.037114639186267,1.0,0.0
349,3.944378319167213e-11,8.02196019724218,17.02607456046141,1.0,0.0
350,3.936668530561981e-11,8.107381685870655,17.101567403039336,1.0,0.0
351,3.943278515527241e-11,8.125631229812342,16.98903761078004,1.0,0.0
352,3.9465776751343284e-11,8.213337148377333,17.06186392366674,1.0,0.0
353,3.943176713849155e-11,8.304172927061977,16.99298096996443,1.0,0.0
354,3.940464517658911e-11,8.388569617256032,17.069617767159308,1.0,0.0
355,3.946064009944418e-11,8.42163690246651,16.96051893742769,1.0,0.0
356,3.942565780389965e-11,8.533848806338822,16.980630840106222,1.0,0.0
357,3.940384696946923e-11,8.529704467952172,16.866706196330888,1.0,0.0
358,3.946303884997255e-11,8.629448880951058,16.92190630571038,1.0,0.0
359,3.9446342135876466e-11,8.680536123434123,16.819994119709506,1.0,0.0
360,3.9375835520521415e-11,8.792796299359622,16.800153431687765,1.0,0.0
361,3.9426499308664644e-11,8.723113278084426,16.709929950564717,1.0,0.0
362,3.9428970180167246e-11,8.832784257447576,16.678812812432692,1.0,0.0
363,3.936409464363344e-11,8.795213769465155,16.57118169038724,1.0,0.0
364,3.934444407182406e-11,8.905631192694422,16.54282692628297,1.0,0.0
365,3.925449966597911e-11,8.830977199180579,16.45667136202601,1.0,0.0
366,3.9207796807148864e-11,8.938160553733823,16.417841882159376,1.0,0.0
367,3.8919442229550156e-11,8.867682712183191,16.328237898707947,1.0,0.0
368,3.8703182713684234e-11,8.976675377951468,16.294822351297725,1.0,0.0
369,3.799289944285122e-11,8.895493212893914,16.214788258083846,1.0,0.0
