frame_id,5's score,pos_x,pos_y,per_x,per_y
111,5.006664214170045e-12,15.73943959038887,8.691765402243693,1.0,0.0
112,5.007291041792968e-12,15.821091062625454,8.47888741587216,1.0,0.0
113,5.006664219724304e-12,15.739784265377597,8.691897285881266,1.0,0.0
114,5.007291038024073e-12,15.820888682981591,8.478810276786115,1.0,0.0
115,5.0066642221216425e-12,15.74001084585582,8.69198338827501,1.0,0.0
116,5.007291036397544e-12,15.820755668150369,8.478759858446285,1.0,0.0
117,5.006664223156647e-12,15.74015974616985,8.692039715348221,1.0,0.0
118,5.007291035695432e-12,15.820668265877744,8.478726850629648,1.0,0.0
119,5.006664223603679e-12,15.740257577882593,8.692076613357772,1.0,0.0
120,5.0072910353922505e-12,15.820610844399285,8.478705217523894,1.0,0.0
121,5.0066642237968836e-12,15.740321847588904,8.692100805555096,1.0,0.0
122,5.00729103526126e-12,15.820573123670671,8.478691029098515,1.0,0.0
123,5.006664223880468e-12,15.74036406540551,8.692116676508137,1.0,0.0
124,5.0072910352046186e-12,15.820548346260953,8.478681718959718,1.0,0.0
125,5.006664223916684e-12,15.740391796115954,8.692127092460415,1.0,0.0
126,5.007291035180096e-12,15.820532071589072,8.478675607932683,1.0,0.0
127,5.006664223932413e-12,15.74041001032857,8.692133930092696,1.0,0.0
128,5.0072910351694586e-12,15.820521382127374,8.478671595924549,1.0,0.0
129,5.006664223939266e-12,15.740421973586196,8.692138419462431,1.0,0.0
130,5.007291035164831e-12,15.820514361254926,8.478668961605992,1.0,0.0
131,5.006664223942268e-12,15.740429831038007,8.692141367363588,1.0,0.0
132,5.007291035162809e-12,15.82050974998166,8.478667231735924,1.0,0.0
133,5.006664223943593e-12,15.740434991749135,8.69214330321468,1.0,0.0
134,5.00729103516192e-12,15.820506721345895,8.478666095720804,1.0,0.0
135,5.006664223944185e-12,15.740438381239906,8.692144574525276,1.0,0.0
136,5.007291035161526e-12,15.820504732180577,8.478665349664764,1.0,0.0
137,5.006664223944451e-12,15.740440607405398,8.692145409445496,1.0,0.0
138,5.007291035161349e-12,15.82050342572946,8.478664859694451,1.0,0.0
139,5.006664223944576e-12,15.740442069512481,8.692145957782076,1.0,0.0
140,5.007291035161267e-12,15.820502567675824,8.478664537902413,1.0,0.0
141,5.006664223944635e-12,15.740443029797355,8.692146317908778,1.0,0.0
142,5.007291035161229e-12,15.820502004122469,8.478664326560535,1.0,0.0
143,5.006664223944665e-12,15.740443660493906,8.692146554428456,1.0,0.0
144,5.007291035161211e-12,15.820501633991684,8.47866418775751,1.0,0.0
145,5.006664223944679e-12,15.740444074722872,8.69214670976791,1.0,0.0
146,5.0072910351612005e-12,15.82050139089721,8.478664096595404,1.0,0.0
147,5.006664223944688e-12,15.740444346780084,8.69214681179087,1.0,0.0
148,5.0072910351611965e-12,15.820501231237705,8.47866403672239,1.0,0.0
149,5.006664223944691e-12,15.740444525461697,8.692146878797097,1.0,0.0
150,5.007291035161194e-12,15.820501126376621,8.478663997399199,1.0,0.0
151,5.006664223944694e-12,15.7404446428161,8.692146922805247,1.0,0.0
152,5.0072910351611924e-12,15.820501057506027,8.478663971572615,1.0,0.0
153,5.006664223944696e-12,15.740444719892041,8.692146951708821,1.0,0.0
154,5.0072910351611924e-12,15.82050101227325,8.478663954610283,1.0,0.0
155,5.006664223944696e-12,15.74044477051392,8.69214697069206,1.0,0.0
156,5.007291035161191e-12,15.820500982565301,8.47866394346979,1.0,0.0
157,5.006664223944697e-12,15.740444803761315,8.692146983159843,1.0,0.0
158,5.007291035161191e-12,15.820500963053739,8.478663936152952,1.0,0.0
159,5.006664223944698e-12,15.740444825597512,8.692146991348416,1.0,0.0
160,5.007291035161191e-12,15.820500950238953,8.478663931347407,1.0,0.0
161,5.006664223944698e-12,15.740444839939071,8.692146996726498,1.0,0.0
162,5.007291035161191e-12,15.820500941822468,8.478663928191226,1.0,0.0
163,5.006664223944698e-12,15.740444849358308,8.692147000258709,1.0,0.0
164,5.00729103516119e-12,15.820500936294696,8.478663926118314,1.0,0.0
165,5.006664223944698e-12,15.740444855544666,8.692147002578592,1.0,0.0
166,5.007291035161189e-12,15.82050093266417,8.47866392475687,1.0,0.0
167,5.006664223944698e-12,15.740444859607736,8.692147004102242,1.0,0.0
168,5.007291035161191e-12,15.820500930279719,8.478663923862701,1.0,0.0
169,5.006664223944699e-12,15.740444862276275,8.692147005102944,1.0,0.0
170,5.007291035161192e-12,15.82050092871366,8.47866392327543,1.0,0.0
171,5.0066642239446985e-12,15.740444864028916,8.692147005760184,1.0,0.0
172,5.00729103516119e-12,15.820500927685105,8.478663922889723,1.0,0.0
173,5.006664223944699e-12,15.740444865180015,8.692147006191846,1.0,0.0
174,5.00729103516119e-12,15.820500927009572,8.478663922636398,1.0,0.0
175,5.006664223944698e-12,15.740444865936032,8.692147006475352,1.0,0.0
176,5.00729103516119e-12,15.820500926565895,8.47866392247002,1.0,0.0
177,5.0066642239446985e-12,15.740444866432568,8.692147006661553,1.0,0.0
178,5.007291035161191e-12,15.820500926274498,8.478663922360747,1.0,0.0
179,5.0066642239446985e-12,15.740444866758683,8.692147006783847,1.0,0.0
180,5.00729103516119e-12,15.820500926083115,8.478663922288979,1.0,0.0
181,5.006664223944698e-12,15.740444866972867,8.692147006864166,1.0,0.0
182,5.007291035161192e-12,15.820500925957418,8.478663922241843,1.0,0.0
183,5.006664223944699e-12,15.740444867113538,8.692147006916919,1.0,0.0
184,5.00729103516119e-12,15.820500925874862,8.478663922210886,1.0,0.0
185,5.006664223944698e-12,15.74044486720593,8.692147006951567,1.0,0.0
186,5.00729103516119e-12,15.82050092582064,8.478663922190554,1.0,0.0
187,5.006664223944698e-12,15.74044486726661,8.692147006974324,1.0,0.0
188,5.00729103516119e-12,15.82050092578503,8.478663922177201,1.0,0.0
189,5.006664223944698e-12,15.740444867306463,8.692147006989268,1.0,0.0
190,5.007291035161192e-12,15.820500925761642,8.47866392216843,1.0,0.0
191,5.006664223944698e-12,15.740444867332638,8.692147006999082,1.0,0.0
192,5.00729103516119e-12,15.820500925746282,8.478663922162669,1.0,0.0
193,5.006664223944697e-12,15.74044486734983,8.692147007005529,1.0,0.0
194,5.00729103516119e-12,15.820500925736193,8.478663922158885,1.0,0.0
195,5.006664223944698e-12,15.74044486736112,8.692147007009764,1.0,0.0
196,5.00729103516119e-12,15.820500925729567,8.478663922156402,1.0,0.0
197,5.0066642239446985e-12,15.740444867368534,8.692147007012546,1.0,0.0
198,5.007291035161191e-12,15.820500925725215,8.478663922154771,1.0,0.0
199,5.0066642239446985e-12,15.740444867373405,8.692147007014372,1.0,0.0
200,5.007291035161191e-12,15.820500925722357,8.478663922153698,1.0,0.0
201,5.0066642239446985e-12,15.740444867376604,8.69214700701557,1.0,0.0
202,5.00729103516119e-12,15.820500925720479,8.478663922152993,1.0,0.0
203,5.006664223944698e-12,15.740444867378706,8.692147007016358,1.0,0.0
204,5.007291035161191e-12,15.820500925719246,8.478663922152531,1.0,0.0
205,5.006664223944698e-12,15.740444867380086,8.692147007016876,1.0,0.0
206,5.00729103516119e-12,15.820500925718436,8.478663922152228,1.0,0.0
207,5.0066642239446985e-12,15.740444867380992,8.692147007017216,1.0,0.0
208,5.007291035161189e-12,15.820500925717905,8.478663922152029,1.0,0.0
209,5.006664223944698e-12,15.740444867381587,8.69214700701744,1.0,0.0
210,5.007291035161191e-12,15.820500925717555,8.478663922151897,1.0,0.0
211,5.0066642239446985e-12,15.740444867381978,8.692147007017585,1.0,0.0
212,5.007291035161192e-12,15.820500925717326,8.47866392215181,1.0,0.0
213,5.006664223944698e-12,15.740444867382235,8.692147007017681,1.0,0.0
214,5.00729103516119e-12,15.820500925717175,8.478663922151753,1.0,0.0
215,5.0066642239446985e-12,15.740444867382404,8.692147007017745,1.0,0.0
216,5.007291035161191e-12,15.820500925717075,8.478663922151718,1.0,0.0
217,5.0066642239446985e-12,15.740444867382514,8.692147007017788,1.0,0.0
218,5.007291035161191e-12,15.82050092571701,8.478663922151695,1.0,0.0
219,5.006664223944698e-12,15.740444867382587,8.692147007017816,1.0,0.0
220,5.00729103516119e-12,15.820500925716967,8.478663922151679,1.0,0.0
221,5.006664223944698e-12,15.740444867382635,8.692147007017834,1.0,0.0
222,5.007291035161192e-12,15.820500925716939,8.478663922151668,1.0,0.0
223,5.0066642239446985e-12,15.740444867382667,8.692147007017846,1.0,0.0
224,5.007291035161191e-12,15.82050092571692,8.47866392215166,1.0,0.0
225,5.006664223944698e-12,15.740444867382688,8.692147007017853,1.0,0.0
226,5.007291035161191e-12,15.820500925716908,8.478663922151656,1.0,0.0
227,5.0066642239446985e-12,15.7404448673827,8.692147007017857,1.0,0.0
228,5.007291035161191e-12,15.820500925716901,8.478663922151652,1.0,0.0
229,5.006664223944698e-12,15.74044486738271,8.69214700701786,1.0,0.0
230,5.00729103516119e-12,15.820500925716896,8.47866392215165,1.0,0.0
231,5.006664223944698e-12,15.740444867382715,8.692147007017862,1.0,0.0
232,5.007291035161191e-12,15.820500925716892,8.478663922151648,1.0,0.0
233,5.006664223944698e-12,15.74044486738272,8.692147007017864,1.0,0.0
234,5.007291035161191e-12,15.82050092571689,8.478663922151648,1.0,0.0
235,5.006664223944698e-12,15.740444867382722,8.692147007017864,1.0,0.0
236,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
237,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
238,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
239,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
240,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
241,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
242,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
243,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
244,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
245,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
246,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
247,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
248,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
249,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
250,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
251,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
252,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
253,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
254,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
255,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
256,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
257,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
258,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
259,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
260,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
261,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
262,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
263,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
264,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
265,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
266,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
267,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
268,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
269,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
270,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
271,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
272,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
273,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
274,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
275,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
276,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
277,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
278,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
279,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
280,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
281,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
282,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
283,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
284,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
285,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
286,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
287,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
288,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
289,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
290,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
291,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
292,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
293,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
294,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
295,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
296,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
297,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
298,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
299,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
300,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
301,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
302,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
303,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
304,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
305,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
306,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
307,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
308,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
309,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
310,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
311,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
312,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
313,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
314,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
315,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
316,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
317,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
318,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
319,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
320,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
321,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
322,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
323,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
324,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
325,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
326,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
327,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
328,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
329,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
330,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
331,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
332,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
333,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
334,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
335,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
336,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
337,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
338,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
339,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
340,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
341,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
342,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
343,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
344,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
345,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
346,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
347,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
348,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
349,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
350,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
351,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
352,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
353,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
354,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
355,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
356,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
357,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
358,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
359,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
360,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
361,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
362,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
363,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
364,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
365,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
366,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
367,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
368,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
369,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
370,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
371,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
372,5.007291035161191e-12,15.820500925716889,8.478663922151647,1.0,0.0
373,5.006664223944698e-12,15.740444867382724,8.692147007017864,1.0,0.0
