frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.686650839900859e-18,2.6624594967450257,0.1995372450963812,0.6421318453694064,0.7665942167551753
1,3.170735172077074e-41,2.797823811958946,0.38300523185883084,0.6421318453694065,0.7665942167551754
2,3.2077396094283097e-40,2.931829683388844,0.5674677657845947,0.6421318453694065,0.7665942167551754
3,3.208879923658835e-39,3.064429674652428,0.7529434847261786,0.6421318453694065,0.7665942167551754
4,2.9425250821659696e-38,3.1957187103174,0.9393494640137589,0.6421318453694065,0.7665942167551754
5,2.509569353643125e-37,3.325779723995323,1.126614337177604,0.6421318453694065,0.7665942167551754
6,2.1502837587562276e-36,3.4545189610223628,1.3147903421561764,0.6421318453694065,0.7665942167551754
7,1.633919554914981e-35,3.5821758872607896,1.5037022506832909,0.6421318453694065,0.7665942167551754
8,1.3316910737742156e-34,3.708471565949341,1.693526910684562,0.6421318453694065,0.7665942167551754
9,9.79927634869217e-34,3.8336149648885796,1.884113189576655,0.6421318453694065,0.7665942167551754
10,6.926361809932803e-33,3.957606808713435,2.0754506471350553,0.6421318453694065,0.7665942167551754
11,4.915991840319501e-32,4.080355090642836,2.2675882522085553,0.6421318453694065,0.7665942167551754
12,3.3534746626098434e-31,4.201908859153509,2.460483771495173,0.6421318453694065,0.7665942167551754
13,2.1628104582373615e-30,4.322352276469669,2.6540745337365705,0.6421318453694065,0.7665942167551754
14,1.415136406353898e-29,4.441556866130713,2.848430562209428,0.6421318453694065,0.7665942167551754
15,8.698576322415665e-29,4.5472482105893945,3.05045367897213,0.6421318453694065,0.7665942167551754
16,2.981788808139746e-28,4.455328589778806,3.259103585058947,0.6421318453694065,0.7665942167551754
17,1.3053604100905889e-28,4.390343322111461,3.4776462925241094,0.6421318453694065,0.7665942167551754
18,6.994540791566535e-27,4.348097194106348,3.7016982165697994,0.6421318453692693,0.7665942167552904
19,2.3717925109654332e-23,4.325313359701883,3.9285569763518056,0.6421318445776152,0.7665942174184133
20,9.097884068429423e-21,4.318883361877239,4.15646628973758,0.642131427326831,0.7665945669251816
21,7.757689901475506e-19,4.3267845487748575,4.38432934344662,0.6420919324341786,0.766627647755377
22,2.0238452116555364e-17,4.347123306106863,4.61142037134114,0.6410843452760113,0.7674704308584325
23,2.330315359811286e-16,4.378118319007418,4.8373037686400435,0.6308838054028267,0.775877325406825
24,1.4900951621378148e-15,4.418638915342127,5.061674179507162,0.5756263930847043,0.8177128197504877
25,5.7942470175685914e-15,4.467203956955615,5.2844418538521625,0.4382745646919136,0.8988411461121001
26,1.6052270612574436e-14,4.522574830882485,5.505616143317676,0.2998351734249644,0.9539910213294575
27,3.465936801985441e-14,4.583466936642001,5.725334489060975,0.2689960312460876,0.9631412851569877
28,6.28517780723669e-14,4.648583745232006,5.943838038778257,0.27866137436365634,0.9603894202029499
29,1.0288872078805944e-13,4.716683682418137,6.161430314733184,0.29279257162365185,0.9561759827573628
30,1.6616511146559756e-13,4.786746133219348,6.378398637277577,0.3034570121853754,0.9528451299951766
31,3.009826799738709e-13,4.857911381896338,6.5950077492298265,0.3099575939997323,0.9507503825515388
