frame_id,4's score,pos_x,pos_y,per_x,per_y
0,3.2106702862998615e-46,1.3544575138917028,1.2974807889766837,1.0,0.0
1,1.2581525882749887e-45,1.4483661262777527,1.5052430870957763,1.0,0.0
2,4.9298963304156634e-45,1.5422747385822448,1.7130053852517328,1.0,0.0
3,1.931556400087547e-44,1.6361833507260168,1.920767683480335,1.0,0.0
4,7.567288373188876e-44,1.7300919625889313,2.128529981835885,1.0,0.0
5,2.9643840742368496e-43,1.8240005740101344,2.3362922803910884,1.0,0.0
6,1.1611486451187311e-42,1.91790918461605,2.544054579314802,1.0,0.0
7,4.547765208805302e-42,2.0118177942094317,2.751816878696181,1.0,0.0
8,1.7809947511673123e-41,2.1057264017436244,2.959579179008314,1.0,0.0
9,6.973952244440125e-41,2.199635006651202,3.1673414805076776,1.0,0.0
10,2.7305123021414183e-40,2.293543607573762,3.37510378380827,1.0,0.0
11,1.0689441658311604e-39,2.3874522022109157,3.582866089949867,1.0,0.0
12,4.184159580324917e-39,2.481360788174594,3.7906284000118764,1.0,0.0
13,1.6375709340906334e-38,2.5752693627942134,3.998390715201401,1.0,0.0
14,6.408061270353874e-38,2.6691779201797217,4.2061530381807435,1.0,0.0
15,2.5071683920698786e-37,2.7630864567774225,4.413915370556173,1.0,0.0
16,9.807670991434344e-37,2.856994964281068,4.621677716082107,1.0,0.0
17,3.835918125631847e-36,2.950903573584554,4.829440015594519,1.0,0.0
18,1.4999851262076266e-35,3.0448121914904966,5.037202311218619,1.0,0.0
19,5.864256220862573e-35,3.138720810361524,5.2449646064065,1.0,0.0
20,2.292136082316748e-34,3.232629429372037,5.452726901531333,1.0,0.0
21,8.956981838271459e-34,3.326538048408816,5.660489196644295,1.0,0.0
22,3.49919668254169e-33,3.4204466674518974,5.868251491754407,1.0,0.0
23,1.3666300399659292e-32,3.514355286496877,6.076013786863661,1.0,0.0
24,5.335793581722167e-32,3.6082639055425347,6.283776081972609,1.0,0.0
25,2.0825756160778294e-31,3.702172524588389,6.491538377081468,1.0,0.0
26,8.125368161492265e-31,3.7960811436341677,6.699300672190361,1.0,0.0
27,3.168917676076906e-30,3.889989762679479,6.907062967299465,1.0,0.0
28,1.2353433242825464e-29,3.9838983817238174,7.11482526240901,1.0,0.0
29,4.813423242531153e-29,4.077807000766171,7.322587557519451,1.0,0.0
30,1.8745119082946309e-28,4.171715619804417,7.5303498526317485,1.0,0.0
31,7.295666109177619e-28,4.265624238832996,7.738112147748416,1.0,0.0
32,2.8376254825931495e-27,4.359532857844947,7.9458744428726,1.0,0.0
33,1.102869861785635e-26,4.453441476803337,8.153636738020992,1.0,0.0
34,4.282835820045704e-26,4.54735009569297,8.361399033200463,1.0,0.0
35,1.6615969760533559e-25,4.641258714375005,8.569161328473768,1.0,0.0
36,6.439334754491863e-25,4.7351673325740355,8.776923623965391,1.0,0.0
37,2.4922174211925306e-24,4.829075949835952,8.984685919880592,1.0,0.0
38,9.62998251885993e-24,4.9229845649380035,9.192448216772052,1.0,0.0
39,3.713221494409964e-23,5.016893175466838,9.400210515730606,1.0,0.0
40,1.427687855357201e-22,5.110801777755184,9.607972818413863,1.0,0.0
41,5.467170663198729e-22,5.204710361303373,9.815735129567674,1.0,0.0
42,2.08150581871336e-21,5.298618913008772,10.023497455114427,1.0,0.0
43,7.85964705796434e-21,5.39252739548364,10.231259811953358,1.0,0.0
44,2.9336976235813894e-20,5.486435761072039,10.439022221624874,1.0,0.0
45,1.0780882426969091e-19,5.580343928348952,10.646784720932837,1.0,0.0
