frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.784316723918414e-17,2.7240499181384963,1.8180511590097947,0.6821631136608584,0.7312000317016697
1,8.872104427635474e-05,2.909233866712951,1.9510583211867754,0.6786428178057708,0.7344684648374248
2,0.000267260537070964,3.093240462163459,2.0856895687881893,0.659751885423289,0.7514834992735472
3,0.000514776824354685,3.2806252156249722,2.2155778060160767,0.6733270690022857,0.7393447491859202
4,0.0009790232795581142,3.469169357085472,2.343777286205831,0.6720822649119184,0.7404764879392634
5,0.0018384058819794363,3.6588738684605304,2.4702533644338907,0.6696808679208462,0.7426489986129262
6,0.003408362669861989,3.8497334225679847,2.594979587041263,0.6670481872346737,0.745014574291628
7,0.0062265108770339335,4.041736329409772,2.717938457255266,0.6642420350723249,0.7475175709259123
8,0.01084787406566069,4.234864646786881,2.8391220082309925,0.6612605886854195,0.750156272953451
9,0.0187040915677689,4.429094455437963,2.958532147797798,0.6580982548460115,0.7529320599952124
10,0.03192577069936601,4.624396288879014,3.0761807510813224,0.6547495906597478,0.7558458662524341
11,0.053980539299841784,4.8207356986407195,3.1920894917975646,0.6512096144612978,0.7588979101520624
12,0.09042586363370268,5.018073927681121,3.3062894189393894,0.6474738551465941,0.762087663528027
13,0.15002161717968346,5.216368659221164,3.4188203011160705,0.6435383723876215,0.7654138509752035
14,0.2464379348679206,5.4155748055976725,3.5297297743175107,0.6393997644556377,0.7688744638847587
15,0.40067584442147514,5.615645302035017,3.6390723390181536,0.6350551660458061,0.7724667863918381
16,0.6445715940707597,5.81653187319594,3.7469082584847557,0.6305022380552344,0.7761874308485939
17,1.025644506220893,6.018185745373172,3.8533024116884382,0.625739151597378,0.780032380198536
18,1.6138160455455046,6.220558283442758,3.958323151712845,0.6207645686131508,0.7839970346592701
19,2.5100373434224523,6.4236015384021625,4.062041214823809,0.6155776210491806,0.7880762605632982
20,3.8584024505997423,6.627268697570136,4.164528717849531,0.6101778847701146,0.7922644438175103
21,5.859340283953924,6.8315144357639275,4.265858271434223,0.6045653642141661,0.7965555350335547
22,8.792052619400268,7.03629516725765,4.366102233890303,0.5987403845636331,0.800943163958962
23,13.028570077441824,7.241569407860924,4.465331695970621,0.592712214721296,0.8054143222715724
24,19.065229348400344,7.447301416173802,4.563608553651104,0.5866853001410346,0.8098150150487605
25,27.545740795295583,7.6534840279440965,4.66093650751627,0.5823048919992719,0.8129704870127306
26,39.29416224900127,7.860201907005872,4.757122361342086,0.586622478274826,0.8098605237833866
27,55.33721976836178,8.067652307985727,4.851717980338411,0.6097821805486946,0.7925690457526583
28,76.93240528189142,8.276065453251304,4.944173163430055,0.6592685266904114,0.7519075805678876
29,105.58849922489499,8.485542883569142,5.034190973820196,0.7304366290065538,0.682980476298951
30,143.09328018838633,8.695978047110001,5.121946554528958,0.8038274558316196,0.5948625229843159
