frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.97233560399263e-18,1.6655360236632717,0.8219366838651093,0.6854986626607489,0.7280738860104274
1,4.191925037751167e-75,1.7774893162256642,0.62331528450331,0.6854986626607489,0.7280738860104274
2,1.884764976207295e-78,1.899794251336687,0.4308951638103624,0.6854986626607489,0.7280738860104274
3,5.776661711581901e-79,2.0242330508473163,0.23984808799826463,0.6854986626607489,0.7280738860104274
4,1.694099064368618e-79,2.148154722793043,0.04846517543244622,0.6854986626607489,0.7280738860104274
5,6.937781967511702e-80,2.268755647535983,0.0,0.6854986626607489,0.7280738860104274
6,1.1226413184897975e-78,2.3551284027116286,0.0,0.6854986626607489,0.7280738860104274
7,8.180825868094256e-77,2.1297125901373084,0.0,0.6854986626607489,0.7280738860104274
8,1.0192655607873131e-76,2.2471134621434667,0.0,0.6854986626607489,0.7280738860104274
9,1.0243706738430122e-75,2.3062636439231063,0.0,0.6854986626607489,0.7280738860104274
10,2.9967185618234364e-74,2.1318689676086766,0.0,0.6854986626607489,0.7280738860104274
11,3.0353813929625003e-74,2.2272100954714253,0.0,0.6854986626607489,0.7280738860104274
12,1.4472713752201192e-72,2.0526436943543156,0.0,0.6854986626607489,0.7280738860104274
13,4.533688023611087e-72,1.9384236944416608,0.19732661153517325,0.6854986626607489,0.7280738860104274
14,3.9871009035277545e-70,1.841580784483566,0.40373749010228843,0.6854986626607489,0.7280738860104274
15,1.0088435443937219e-66,1.7550936024491266,0.6146971244965055,0.6854986626607489,0.7280738860104274
16,4.0542059285180265e-63,1.6781541679882381,0.829323132764,0.6854986626607489,0.7280738860104274
17,6.90036762448269e-60,1.6082407018756926,1.0463395083123213,0.6854986626607489,0.7280738860104274
18,4.964012872778343e-57,1.5451054229935268,1.2654238221288772,0.6854986626607489,0.7280738860104274
19,1.791699023152246e-56,1.4825152864948388,1.4846644999536722,0.6854986626607489,0.7280738860104274
20,8.386115203167049e-56,1.4216562973906668,1.7043920208635899,0.6854986626607489,0.7280738860104274
21,6.837318128321137e-55,1.362087404086908,1.9244727945594433,0.6854986626607489,0.7280738860104274
22,7.689010819160438e-54,1.304771372341523,2.145151004867942,0.6854986626607489,0.7280738860104274
23,1.4903193168247633e-52,1.250710587880883,2.366649157418929,0.6854986626607489,0.7280738860104274
24,2.9854545689267625e-51,1.1987821259603422,2.588656893416049,0.6854986626607489,0.7280738860104274
25,6.582995482050301e-50,1.1497308318578667,2.8113180048541997,0.6854986626607489,0.7280738860104274
26,1.7380736732269343e-48,1.1035587742079285,3.0345939352461047,0.6854986626607489,0.7280738860104274
27,5.430765703782808e-47,1.0607718293570827,3.2585432093023754,0.6854986626607489,0.7280738860104274
28,1.74133732213651e-45,1.0200685312739508,3.4828805479804377,0.6854986626607489,0.7280738860104274
29,5.382410356328217e-44,0.9830725581907008,3.7078589868932,0.6854986626607489,0.7280738860104274
30,1.496104299459439e-42,0.948554906329013,3.9332309720864695,0.6854986626607489,0.7280738860104274
31,4.76242301095818e-41,0.9167295819768518,4.15899888107683,0.6854986626607489,0.7280738860104274
32,1.1978991713426485e-39,0.8865858893676526,4.384997460266793,0.6854986626607489,0.7280738860104274
33,2.4635873865385056e-38,0.8590630384377884,4.611330163773583,0.6854986626607489,0.7280738860104274
34,6.57745123783821e-37,0.8342214564706594,4.837972824818167,0.6854986626607489,0.7280738860104274
35,1.5185618812210983e-35,0.8112861237475183,5.064816318251148,0.6854986626607489,0.7280738860104274
36,2.3867010767661536e-34,0.7913054421174037,5.291939131639842,0.6854986626607489,0.7280738860104274
37,3.785509817877525e-33,0.7745006519966956,5.5193189878914435,0.6854986626607489,0.7280738860104274
38,5.816469031478996e-32,0.7608386930516858,5.746909301564466,0.6854986626607489,0.7280738860104274
39,7.115382125847658e-31,0.7508949053389874,5.9746923586295715,0.6854986626607489,0.7280738860104274
40,8.522379612029391e-30,0.7441824848437986,6.20259352890102,0.6854986626607489,0.7280738860104274
41,9.710773887922725e-29,0.7415327414634685,6.430578131144282,0.6854986626607489,0.7280738860104274
42,1.0445091468688066e-27,0.7434375704027153,6.658570174046468,0.6854986626607489,0.7280738860104274
43,1.0325219142876626e-26,0.7492717396704326,6.886495518115432,0.6854986626607489,0.7280738860104274
44,8.749663486233047e-26,0.7587775945380338,7.114297271232559,0.6854986626607489,0.7280738860104274
45,7.239979323030362e-25,0.772359651130191,7.341892367266563,0.6854986626607489,0.7280738860104274
46,5.868612335305964e-24,0.7901581577034233,7.569196597679818,0.6854986626607489,0.7280738860104274
47,4.053751026683726e-23,0.8120758070943835,7.796140680319518,0.6854986626607489,0.7280738860104274
48,2.835690843262416e-22,0.8374217815924123,8.022727488357289,0.6854986626607489,0.7280738860104274
49,1.8817666568792064e-21,0.8664703654362158,8.248869434436891,0.6854986626607489,0.7280738860104276
50,1.2307040974472323e-20,0.8997314645697859,8.474430289383903,0.6854986626607485,0.7280738860104278
51,6.895973622433056e-20,0.9362459427872081,8.699487377431602,0.6854986626607473,0.7280738860104289
52,3.5211135274595034e-19,0.9772809994508124,8.92376426907364,0.685498662660742,0.728073886010434
53,1.743763652542893e-18,1.0203533431790965,9.147658827305305,0.6854986626607222,0.7280738860104526
54,1.1080463136800824e-17,1.065908447461949,9.371061451447858,0.6854986626606538,0.7280738860105169
55,5.4221911819373976e-17,1.115488648326685,9.593605387968745,0.6854986626603518,0.7280738860108013
56,2.2501624795025093e-16,1.1664701253530925,9.815832499276537,0.6854986626593773,0.7280738860117187
57,8.913730102120091e-16,1.216732034211095,10.038223462487613,0.6854986626562244,0.7280738860146871
58,3.4718224707873345e-15,1.269464912613117,10.260041503988834,0.6854986626446804,0.7280738860255562
59,1.4387029738067314e-14,1.3153946673495533,10.483367404031464,0.6854986626085801,0.7280738860595457
60,5.592077102670395e-14,1.339379317626322,10.71010235182536,0.6854986625012907,0.728073886160561
61,1.7712518832829183e-13,1.315252781759803,10.936822245674756,0.6854986621995456,0.7280738864446613
62,5.338733093350302e-13,1.36827168245704,11.158572096111811,0.6854986608153727,0.7280738877478924
63,1.7076759086609141e-12,1.3936542080907888,11.385154812558701,0.6854986573747898,0.7280738909872819
64,7.789450840618324e-12,1.465605205735936,11.601504191891918,0.6854986381936672,0.7280739090467587
65,2.2068938427418413e-11,1.5181410641898112,11.823368978589839,0.6854986015500777,0.7280739435475547
66,1.5839653234193755e-10,1.6045194724389416,12.034373174255107,0.6854983925879109,0.7280741402902526
67,3.761521700394824e-10,1.6740036800927771,12.25152737036174,0.6854980710850234,0.7280744429924129
68,4.826413849594459e-09,1.774408085889788,12.45622948392325,0.6854962188913876,0.7280761868689366
69,1.0596166991905711e-08,1.8650147837784081,12.665452872428743,0.685493601079582,0.7280786515747778
70,1.3671127993217764e-07,1.9789234349020164,12.862959376623415,0.6854831382538668,0.7280885022918783
71,2.1164938416544407e-07,2.077911098537933,13.06835032688146,0.6854723557034228,0.7280986537320339
72,5.8391594744543985e-06,2.2045699805845693,13.257932835564873,0.6854363387936492,0.7281325603632609
73,7.434622372730903e-06,2.316092572307348,13.456796385607193,0.6854077252433869,0.7281594950123811
74,0.0002931064504977899,2.4553063217744495,13.637360867051665,0.6854526668609087,0.7281171893955453
75,0.0005320243354554779,2.579888086272991,13.82831474618071,0.6855696711275614,0.7280070233384065
76,0.024067968221869122,2.7318269909858635,13.998310537995252,0.6875806343378071,0.7261080300365909
77,0.031446762797689404,2.863948722925003,14.184127243243736,0.6899519649926834,0.7238551554024709
78,0.0350837348891651,2.7882032679967743,14.39917753052026,0.693000734613542,0.7209368778368125
79,0.012699501143977793,2.563156336124417,14.362600509662371,0.695494097336273,0.7185318090178073
80,0.00045375197308389516,2.3512360512097588,14.278494666573499,0.6961472987561867,0.7178989750894373
81,2.9015287749002373e-05,2.147859061224865,14.175432549650333,0.6963071400639705,0.717743942291354
82,1.2713398039761804e-05,1.9227715856764727,14.139105860408787,0.6964250306458841,0.7176295539412236
83,1.1607082378409477e-05,2.0073238264626623,14.350848436614033,0.6965295277210797,0.7175281297709863
84,0.0002042743495259645,2.1552955836220082,14.52430840053417,0.6971155878723057,0.716958755539989
85,0.006672527662629529,2.326193814842718,14.675231541787037,0.7000717013783052,0.7140725543873572
86,0.24501674840136983,2.5105225365877226,14.809421415994642,0.7136508562495486,0.7005015741411905
87,0.24850503355301307,2.683395575183589,14.958078445854087,0.7267348484064535,0.6869180883567189
88,0.3001944472630197,2.7813550880511513,15.163961747359453,0.7404671143852098,0.672092592217799
89,0.2170331758433341,2.5561684549442334,15.199668613225422,0.7529199168976154,0.6581121475393749
90,0.014063658661049657,2.329584083219971,15.174300868147835,0.7572507340537801,0.6531242804972198
91,0.0007582343577590337,2.106890777534215,15.125395944032256,0.7584378636250213,0.6517453544291002
92,4.376998874473039e-05,1.887460931331643,15.063472260392508,0.7588318926019615,0.6512865412167869
93,3.73951417875653e-06,1.6699439856124678,14.995132094128433,0.7589441426203289,0.65115573281842
94,1.7497305986002958e-06,1.444924470344688,14.958386784922313,0.7590314810659351,0.6510539230746198
95,1.1178467558756116e-06,1.3501612334260402,15.165760671727524,0.7590922811202206,0.650983032608147
96,3.636312723079006e-06,1.5131856451770385,15.325156534827045,0.7592279233789107,0.6508248307814838
97,6.266902451867312e-05,1.6974170922066392,15.45947992789534,0.7597056994812088,0.6502670606572098
98,0.0016539032064283074,1.8936028094731274,15.575648617053105,0.761602444645463,0.6480445326596427
99,0.027595062831676235,2.0971604556692767,15.67835345956349,0.7674927898583953,0.6410575773792687
100,0.94869422852521,2.307234392966005,15.766970280024678,0.7865330441650051,0.6175481928048451
101,0.6629391120284884,2.5116200424448736,15.868017329893048,0.8039600520393442,0.5946833062436636
102,1.0555443023948543,2.6909598386343787,16.008805246642698,0.8223455824456093,0.5689883505241489
103,0.7297282398765027,2.5313579818008947,16.171627994731853,0.8389526340738852,0.5442044448371308
104,0.11806454122358785,2.3133514468506724,16.238389890443386,0.8473649353111633,0.5310109852019146
105,0.006773597834874336,2.087622565596287,16.270490858772135,0.8503210226227492,0.5262643427839302
106,0.0006141728746475604,1.8600840493123287,16.284989948650292,0.8514547211125533,0.5244281246225686
107,4.4190106339539884e-05,1.6320877081584277,16.286281622151606,0.8518176220313126,0.5238384663204104
108,4.059403177398109e-06,1.4041095926996396,16.283122686910186,0.851952166303154,0.5236196198877225
109,3.5170829491623813e-06,1.1872320438024817,16.353465623900057,0.8520476579291356,0.5234642190422137
110,2.068371475986709e-06,1.345707690506707,16.51738471797295,0.8521333001797461,0.5233247927671445
111,1.5688819100672685e-05,1.5444319163743543,16.629155385204133,0.8523739692028339,0.52293270754984
112,0.0003628783254798174,1.7543620678908751,16.718112293222852,0.8531842580348818,0.521609645080944
113,0.003166528351374881,1.9701590972202743,16.79170333977477,0.8554587746356648,0.5178709152856983
114,0.09647262938268109,2.1904491134462583,16.850493719524824,0.8624107831317479,0.5062090883598253
115,0.05780237007281622,2.4000325414102015,16.94026446488701,0.8691034447163198,0.49463036944998323
116,0.10961008629667868,2.402105141442698,17.168255044361484,0.8763105944515014,0.48174655375213227
117,0.018285126432016505,2.212279004467822,17.29454850310419,0.8806762482193723,0.47371863571349
118,0.00325439553295558,2.0062600771094874,17.39222245853818,0.8826038807788357,0.47011742111321403
119,0.00016973797782233928,1.7917724033656157,17.46954669672998,0.8832731686041428,0.46885873098834097
120,2.755517328414872e-05,1.5738288623330463,17.536513949340378,0.8835449588140836,0.46834635234430866
121,1.4498157246497557e-05,1.646165710658236,17.752734624518258,0.8837610682673654,0.46793842994022733
122,9.031574421760587e-05,1.8582890825678282,17.836326939294825,0.8841835638744374,0.46713962085686805
123,0.001101525641956793,2.0798541217639945,17.890112935669357,0.8852820346623569,0.46505453347330955
124,0.015391321383817871,2.3057056709011654,17.921339170670393,0.8885518188454973,0.4587762692493573
125,0.013857399474636316,2.49586438791208,18.04713131010988,0.8917206013214434,0.45258631130307436
126,0.015642618401033856,2.3140634149455224,18.184726390793795,0.8950763762909648,0.4459128621220017
127,0.0013648918383191854,2.1239352180539357,18.310564655033073,0.8963031498996057,0.4434418377645986
128,0.00014437008901687945,1.9261159153659384,18.423929215121465,0.8968199069951838,0.44239581193445976
129,3.170034472184476e-05,1.7251632687428027,18.53164195260017,0.8969999367892977,0.44203067020286707
130,2.138741154556734e-06,1.5278292572052188,18.645849167304345,0.8970815915556455,0.44186493195544485
131,2.890252399942006e-06,1.7122422230188916,18.779923243992588,0.8971480799438813,0.441729920486497
132,1.2385330729450007e-05,1.9352451661804024,18.82739626097386,0.8973103687915478,0.4414001609188386
133,0.0002488261473699207,2.1627735376595703,18.842053688170942,0.8977324978958094,0.4405409881290847
134,0.0012176735140314737,2.3905592966018667,18.85193538959742,0.8988487860406448,0.4382588958974583
135,0.007212156879781834,2.6183641746514845,18.842504719589474,0.9015529914391931,0.4326686996155858
136,0.015784432154424086,2.7825959708872388,19.000656283303456,0.9046032277228617,0.42625461920474295
137,0.004593492766591197,2.632744452995487,19.17249493607267,0.9069098113877924,0.42132480820450047
138,0.0010908436080979615,2.475113139581824,19.337226138434225,0.907981964452956,0.41900925076679496
139,0.0002337869551305001,2.3145617775487164,19.49911270411932,0.9083826730772999,0.4181398321769159
140,1.593106091674045e-05,2.13952070943084,19.64521070024573,0.9085522465315913,0.4177712476013622
141,4.1061598357654025e-06,1.9889966125124514,19.816460506805925,0.908625668947044,0.4176115344797567
142,2.285410142082006e-06,2.2168005480961126,19.807007098288615,0.9086899716641844,0.41747159831172165
143,3.096035289064837e-05,2.44400567793134,19.787985295625425,0.908862970671477,0.41709483399128533
144,0.00018883239056586253,2.669846020920805,19.756678116282647,0.9093319152085771,0.41607146980188536
145,0.0014621917728285555,2.8939111851745083,19.714502268123294,0.9104680046124963,0.4135795117954218
146,0.016003662250590325,3.1164635080255585,19.66495972485388,0.913286234463671,0.40731836926312126
147,0.0129915264536154,3.2072720912305974,19.874095568783833,0.9160630866344881,0.4010341896967066
148,0.005348261700046627,3.0958039512837856,20.072989645560387,0.917935793624756,0.396728973963951
149,0.0015296622544126318,2.983358056309659,20.271332582675544,0.9186928846006801,0.3949726367535877
150,7.697898312444436e-05,2.858481942133877,20.46209409899463,0.9190077139507848,0.39423954862361577
151,1.943500628343608e-05,2.7315999935613835,20.651527388377588,0.91912716928105,0.39396097102302396
152,7.380928555307159e-06,2.951510566542572,20.591333203516545,0.9192380379943084,0.3937022091687756
153,0.00018541978393938835,3.169669513634435,20.525071043849284,0.9195243908146181,0.39303294352637325
154,0.000703501780537494,3.3860423498760923,20.45319061718986,0.9202671519548996,0.3912906452150594
155,0.017362577503359133,3.599521297223675,20.37312352632621,0.9219852910157326,0.38722489996206977
156,0.006847981914389381,3.5635511254986088,20.598268250328506,0.9238148360454229,0.38283958612239716
157,0.0027171526498863422,3.5014358122033897,20.817643927773013,0.9246383438066006,0.3808463379928793
158,0.00012061982218171323,3.4235649975126434,21.031933769388054,0.9249928532228824,0.3799845016399892
159,3.56326949352666e-05,3.3398416894038863,21.24400547348675,0.9251304216051329,0.3796494475443219
160,1.3229351168349333e-05,3.541804827628919,21.138199562506806,0.9252646550101992,0.37932218256893063
161,0.0003980657739057837,3.7431470919877534,21.0312168882887,0.9256104833832309,0.3784775198754365
162,0.0013750592190610227,3.943616163516332,20.922606799620706,0.9265009732073949,0.37629236857229786
163,0.003994634153041947,3.904273369648991,21.147186728756665,0.9273889137868936,0.3740986535463147
164,0.00017565675051453325,3.856401796554718,21.37010445458725,0.9277863825677906,0.3731118174512478
165,5.912712562031512e-05,3.800874189138596,21.591239446876216,0.9279442300168212,0.37271907112259345
166,2.2840355004544155e-06,3.737655718166223,21.810299769454073,0.9280048844469255,0.37256802659735644
167,6.683868646197503e-06,3.9189011111885605,21.671973678248623,0.9280622415408177,0.3724251278126021
168,2.7407936208570077e-05,4.101606694325122,21.53558207333568,0.9282315569800127,0.3720029255616974
169,0.0007181810445538351,4.286043359108391,21.40154059959108,0.9286399391958667,0.3709822951709379
170,0.0023652873876321184,4.470033457802572,21.266886808027284,0.9296831152328978,0.3683602927174078
171,0.006818439165104888,4.4431130573188975,21.49329195822886,0.9307186666115277,0.3657359206051001
172,0.00030572428424459477,4.414596931585884,21.71950166308959,0.9311844833591273,0.3645482930301487
173,0.00010269990160716249,4.373028650721901,21.943680337423288,0.9313664686128279,0.364083096481655
174,3.870305837925346e-06,4.3264088635580205,22.166863211866634,0.9314367026364516,0.36390337863467886
175,1.1277740546275759e-05,4.488887333799137,22.006910885506226,0.9315025682895126,0.36373474575580744
176,4.103183099372724e-05,4.653066131898713,21.848704304560368,0.9316910227830676,0.36325175576374236
177,0.0012398994118464944,4.819302360966803,21.69266098959551,0.9321593727507087,0.36204820644909325
178,0.003652300244257505,4.985802968980041,21.536899802096112,0.933330376699786,0.3590186735107741
179,0.011543224849035444,4.967668036101638,21.764177438940337,0.9344858054638677,0.3560003923966189
180,0.0004567653592170719,4.947049974275468,21.991243278569577,0.9350007512115012,0.3546457320114375
181,0.00016588019849243484,4.924965829550768,22.218171219889676,0.9352039356590159,0.3541095857610846
182,5.918883608112264e-06,4.904122008715607,22.445216446954664,0.9352840301664334,0.3538979837688177
183,1.898237527739426e-05,5.045855072390806,22.266622665816456,0.935358531331078,0.3537010289300398
184,6.216163986134727e-05,5.1893730529106925,22.089460058961926,0.9355671837250222,0.35314875723529116
185,0.0019274617219392817,5.3368710838028495,21.9155970931442,0.9360809766625864,0.35178460047366844
186,0.005674275872289631,5.484559289888943,21.741895642997484,0.9373657315649216,0.3483467888294065
187,0.018350413105207998,5.467016625373754,21.969219761651242,0.9386321252993715,0.34491989411453966
188,0.0006509811023762274,5.4463722470583535,22.19628321014961,0.9391814883470369,0.3434212165056853
189,0.00023794583594281466,5.431183320459703,22.423776718867508,0.9393983818757511,0.34282747866707025
190,8.104852001645663e-06,5.423666741571911,22.65165278395953,0.9394834355050138,0.34259432921707395
191,2.775610939401627e-05,5.5451945821386905,22.458740928525046,0.9395637183264807,0.3423740924844017
192,8.296866434232883e-05,5.669810577122991,22.26780938635856,0.9397832785434364,0.34177096039621285
193,0.002781809410219701,5.796796756355304,22.078445951968554,0.9403260110481948,0.340274878511756
194,0.007285807496260611,5.926827609189353,21.891160134803318,0.9416380597044129,0.3366270406787137
195,0.024684908550870917,5.910023859967098,22.118540067981414,0.9429306676949378,0.3329891228259243
196,0.0008330944834230043,5.897582042920043,22.34620034380609,0.9434954033353731,0.3313856120670022
197,0.0003246865179915411,5.896164322764236,22.57419593602129,0.9437204187523149,0.3307442686275236
198,9.91926823748243e-06,5.895259720066613,22.802194141483437,0.943807160266397,0.33049666296330343
199,3.485222108422396e-05,5.9977820479102615,22.59854451026963,0.9438889040458907,0.33026313269731955
200,0.00010908848004498782,6.10369975984433,22.39663998258723,0.9441177872459442,0.32960825809712685
201,0.0035670495187452894,6.212414087825807,22.196227420876305,0.9446710488311664,0.3280192212359267
202,0.009432662389071188,6.322962136983582,21.996820478099956,0.946015143293065,0.32412242850534395
203,0.03235995595591883,6.3120558055461276,22.224559477690665,0.947338254133083,0.32023465186653705
204,0.0010326075570443486,6.307595161090891,22.452515838977302,0.9479099986269574,0.3185382779243991
205,0.0004161848438444909,6.309213400786959,22.680510096142445,0.948137944260454,0.3178591490795261
206,1.2126289687505594e-05,6.31539583463167,22.90842625948273,0.9482255116093372,0.31759782608388676
207,4.078333316393027e-05,6.403295571916843,22.698051270034846,0.9483063417598723,0.3173563961510913
208,0.00012596966998221288,6.4923166358765,22.48814831585961,0.9485329122207766,0.31667856642654635
209,0.004339879437884101,6.583769053229824,22.27929320972085,0.9490830424507967,0.31502599659764485
210,0.010827028632920612,6.67752441393465,22.0714617098487,0.9504067178060778,0.31100975989360596
211,0.038248669664078416,6.673222279541986,22.299421117725775,0.9517091880468013,0.3070010120297623
212,0.001218520871887223,6.673082584677989,22.527421074930473,0.9522763285957095,0.3052372749129374
213,0.00047350346719162394,6.6822726053737584,22.7552357880629,0.9524993143423273,0.30454072991538633
214,1.3737353304477473e-05,6.695505048780965,22.982851478298603,0.9525855164882656,0.304270987405609
215,4.509299402630417e-06,6.711024763062022,23.210322659920877,0.9526151308555836,0.3041782577124794
216,1.6697280409638485e-05,6.776725536146431,22.991993989297637,0.9526440224512531,0.30408776116097885
217,5.4476570805021e-05,6.843633992118856,22.774032390571197,0.952724493357623,0.30383554722326483
218,0.000154445933655919,6.913969059623826,22.55715228941143,0.9529500157265691,0.3031274773535578
219,0.005263900284918201,6.987688140098839,22.3413989645844,0.9534934601730269,0.30141370474361034
220,0.0014921526273097992,6.993723350136046,22.56931907392056,0.95407894061756,0.29955529551332327
221,0.0005573349998160975,7.002920563044489,22.7971334968062,0.9543042003115794,0.29883690077980135
222,1.5160876515929125e-05,7.013987524592258,23.024864747103784,0.9543897868708268,0.2985634517429383
223,5.276219266511987e-06,7.031733708788507,23.252173068435127,0.9544196160351255,0.298468082929086
224,1.989916897797811e-05,7.083774335524132,23.030191598107166,0.9544490183392064,0.2983740461087814
225,5.993385597864457e-05,7.139108832965883,22.809008204985375,0.9545283736202074,0.29812008311075205
226,0.0001789058303751478,7.196446179985877,22.588335531922514,0.9547537677123934,0.29739744961749265
227,0.005691194435062404,7.257223122747501,22.368585302733667,0.9552937830996588,0.29565822831631444
228,0.0015348878025230675,7.267121514226712,22.59637033702285,0.9558673539244362,0.2937985733483005
229,0.0006823685917681812,7.277922617597295,22.82411435157862,0.9560939273299497,0.2930604069518652
230,1.7690196246707e-05,7.294471854641317,23.051512950416125,0.9561798879750089,0.2927798180068076
231,5.650937070829618e-06,7.316795750613746,23.27841743179235,0.9562095915049073,0.2926827926510519
232,2.075630889443989e-05,7.356755415645159,23.053946442195524,0.9562385093909561,0.2925882997622468
233,7.017354037316277e-05,7.397847564947424,22.829680004078448,0.9563173971605815,0.29233035403120644
234,0.0002079245533054998,7.445578202175206,22.606732058876368,0.9565487190946063,0.29157254328634585
235,0.005641486558311372,7.502066742903146,22.385840581525095,0.9570607400334651,0.2898874607267383
236,0.001512338152046618,7.518095780188224,22.61327644053531,0.9576041464453103,0.28808731091589007
237,0.0007782753490213239,7.549891178445683,22.83904856602836,0.9578396182192052,0.28730343849262807
238,2.3743398402715287e-05,7.560346476079368,23.066808717835894,0.9579297565931508,0.28700275509720624
239,5.329102446300395e-06,7.576136306231583,23.294261309080234,0.9579577845795423,0.2869091894022486
