frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1722998703476752e-05,2.2193661581522903,0.256831111997857,-0.20669697950939048,0.9784050074798751
1,2.4597144043008727e-05,2.4121476640909347,0.37856562217483364,0.4493583355390915,0.8933516028314591
2,0.00020231257085960954,2.611003532744265,0.4901019100013948,0.44935833553909155,0.8933516028314592
3,0.0003918713987177565,2.809859573199049,0.6016378915259474,0.44935833553909155,0.8933516028314592
4,0.0007506516175346087,3.008715819130335,0.7131735067083448,0.44935833553909155,0.8933516028314592
5,0.0014197769850066303,3.2077279525439093,0.8244307345822128,0.44935833553909155,0.8933516028314592
6,0.00264629754888035,3.4199693566662774,0.9077229093417044,0.44935833553909155,0.8933516028314592
7,0.004702948758233151,3.646210592512043,0.8794580335595478,0.44935833553909155,0.8933516028314592
8,0.008237018141429927,3.8730085139402317,0.856076356206261,0.44935833553909155,0.8933516028314592
9,0.014199768471713592,4.100277914596334,0.8378384965342508,0.44935833553909155,0.8933516028314592
10,0.02405443885098736,4.3279640037837375,0.8258783631509687,0.44935833553909155,0.8933516028314592
11,0.0399608465096706,4.555900393697271,0.8204929984292733,0.44935833553909155,0.8933516028314592
12,0.06514187011889551,4.783900010343738,0.8209111001676138,0.44935833553909155,0.8933516028314592
13,0.10405455933900254,5.011825280443001,0.8267481585173405,0.44935833553909155,0.8933516028314592
14,0.16316879662544337,5.239575578555004,0.8374159469429683,0.44935833553909155,0.8933516028314592
15,0.25123090788400165,5.467072192138959,0.8525582984060932,0.44935833553909155,0.8933516028314592
16,0.3802489441583244,5.694257930436778,0.871810319444801,0.44935833553909155,0.8933516028314592
17,0.5654831883536164,5.921066939983336,0.8950841929623146,0.44935833553909155,0.8933516028314592
18,0.8294568076967127,6.147508514340074,0.9216964721364496,0.44935833553909155,0.8933516028314592
19,1.198259068230022,6.373484263108642,0.9520108411466203,0.4493583355390916,0.8933516028314592
20,1.703807594638398,6.599156707126919,0.9845061948270729,0.44935833553909166,0.8933516028314592
21,2.4151448703989047,6.824079774582499,1.0218373309787148,0.44935833553909177,0.8933516028314592
22,3.3401915822128028,7.048598295866864,1.0615290631188266,0.44935833553909205,0.8933516028314591
23,4.522082645167393,7.27267820561887,1.103626498260799,0.44935833553909243,0.8933516028314588
24,6.21052418104956,7.496285432982654,1.1481664563959557,0.4493583355390931,0.8933516028314584
25,8.387135777504874,7.719383245838616,1.1951916187974418,0.4493583355390942,0.893351602831458
26,10.774578480880376,7.941943747471861,1.2446974074767319,0.44935833553909615,0.893351602831457
27,14.292382610370094,8.163800219299986,1.2972683681677448,0.4493583355390995,0.8933516028314552
28,18.69646973699644,8.3843920180089,1.354916077075964,0.4493583355391046,0.8933516028314527
29,24.152221067933827,8.601554935650931,1.4243730220217357,0.44935833553911186,0.8933516028314491
30,30.86605836932527,8.808366866886992,1.5203564846515614,0.449358335539122,0.893351602831444
31,41.92613752327705,8.996535262135392,1.6491068439894747,0.449358335539136,0.893351602831437
32,56.203567125600415,9.171401803519371,1.7954136883420382,0.44935833553915294,0.8933516028314284
33,74.33785549964259,9.342667989315478,1.9459191487175789,0.44935833553916876,0.8933516028314203
34,97.01311070285806,9.51352697549876,2.0968867175541375,0.4493583355391809,0.8933516028314143
35,124.92223685061488,9.684707778247256,2.247489283170996,0.44935833553919974,0.8933516028314048
36,158.72167939458706,9.856313409251943,2.397607594537343,0.4493583355392148,0.8933516028313974
37,198.986000767713,10.028415748959041,2.547156197564394,0.4493583355392331,0.8933516028313879
38,246.153473588866,10.201065391366539,2.6960726203543715,0.4493583355392527,0.8933516028313782
39,300.4627118065645,10.374291332129935,2.844318272724471,0.4493583355392752,0.8933516028313669
40,361.88779032068396,10.547754200671008,2.9922866248728366,0.4493583355393011,0.8933516028313538
41,430.08582824136533,10.721674044203818,3.1397175850729346,0.4493583355393328,0.893351602831338
42,504.5189923733364,10.896252045219324,3.2863686047128606,0.44935833553937243,0.8933516028313181
43,584.3502499680379,11.071551613920304,3.4321563312650305,0.4493583355394243,0.893351602831292
44,668.7934669287819,11.24760417375244,3.5770338525599223,0.44935833553949545,0.893351602831256
45,755.5217381387711,11.424425440102869,3.720972171871462,0.44935833553959614,0.8933516028312054
46,843.1640153650081,11.60201007004818,3.8639676235725102,0.4493583355397373,0.8933516028311344
47,929.7594723839773,11.780305336719355,4.006076025444655,0.4493583355399572,0.893351602831024
48,1013.6674934072922,11.959222651291972,4.1474004555553865,0.4493583355403273,0.8933516028308377
49,1091.603927396746,12.138708377641741,4.288002283554513,0.4493583355410175,0.8933516028304905
50,1185.1617645528638,12.318989645081794,4.427582599538566,0.449358335552621,0.8933516028246538
51,1271.7342603538475,12.499903104991178,4.566342536204795,0.4493583355700442,0.89335160281589
52,1397.4684276669725,12.681633363226947,4.704031000651025,0.4493583358902335,0.8933516026548338
53,1484.0092034875258,12.864141890668966,4.840686177687776,0.4493583362546387,0.8933516024715371
54,2017.9643908245298,13.047458505942197,4.976255416694146,0.44935834135914277,0.8933515999039574
55,2153.1209636026106,13.231420403637097,5.11094773346274,0.44935834703263244,0.8933515970501762
56,4437.218294280709,13.416136963118667,5.24460323336189,0.4493583770534045,0.8933515819496434
57,7108.681008376027,13.601589735018532,5.377235316187489,0.44935846730885937,0.8933515365508881
58,7974.783981193388,13.787726256835061,5.508906099757895,0.4493588647060571,0.8933513366588106
59,8119.071081667338,13.974249144590312,5.640028989992371,0.4493620847214932,0.8933497169724485
60,8079.090775528388,14.161325796417383,5.7703605914602125,0.44939107322185357,0.8933351349345389
61,7942.6835166881965,14.349008248656876,5.899818295446381,0.449579871751375,0.8932401350790375
62,7721.697249608393,14.537232166742841,6.028487470699695,0.4503877868667603,0.8928330423104097
63,7433.138731952382,14.725667204621217,6.156847263858516,0.45237727051780185,0.8918266676428014
64,7087.592898784044,14.914415890005557,6.28474540210018,0.45561529841915305,0.8901767801096736
65,6712.799672869908,15.103410264868868,6.412280206251935,0.4590283238047138,0.8884216329789786
66,6320.751859840091,15.29184866880885,6.5406350578180215,0.4609378448985371,0.8874324217315321
