frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.866187770552675e-43,2.5836658978817164,1.6001951319748842,1.0,0.0
1,5.673099229202571e-43,2.623800538077081,1.706896634571561,1.0,0.0
2,1.1228624421230294e-42,2.663935178272445,1.813598137168238,1.0,0.0
3,2.2224034767344256e-42,2.7040698184678096,1.9202996397649148,1.0,0.0
4,4.3985463128465454e-42,2.744204458663174,2.0270011423615917,1.0,0.0
5,8.705326458152279e-42,2.7843390988585384,2.1337026449582686,1.0,0.0
6,1.7228612363936048e-41,2.8244737390539028,2.2404041475549454,1.0,0.0
7,3.4096090337512584e-41,2.864608379249267,2.3471056501516223,1.0,0.0
8,6.747573167125866e-41,2.9047430194446315,2.453807152748299,1.0,0.0
9,1.3353005763084435e-40,2.944877659639996,2.560508655344976,1.0,0.0
10,2.6423999389020345e-40,2.9850122998353603,2.667210157941653,1.0,0.0
11,5.228845357737991e-40,3.0251469400307247,2.77391166053833,1.0,0.0
12,1.0346665691948342e-39,3.065281580226089,2.8806131631350067,1.0,0.0
13,2.0473025741734403e-39,3.1054162204214535,2.9873146657316836,1.0,0.0
14,4.0508881666105456e-39,3.145550860616818,3.0940161683283605,1.0,0.0
15,8.015021172709931e-39,3.1856855008121823,3.2007176709250373,1.0,0.0
16,1.585787059600691e-38,3.2258201410075467,3.307419173521714,1.0,0.0
17,3.137403664043466e-38,3.265954781202911,3.414120676118391,1.0,0.0
18,6.206986538254437e-38,3.3060894213982754,3.520822178715068,1.0,0.0
19,1.2279356331268968e-37,3.34622406159364,3.627523681311745,1.0,0.0
20,2.4291497871482566e-37,3.386358701789004,3.7342251839084217,1.0,0.0
21,4.8052541267784845e-37,3.4264933419843686,3.8409266865050986,1.0,0.0
22,9.505199842374265e-37,3.466627982179733,3.9476281891017755,1.0,0.0
23,1.8801322578665407e-36,3.5067626223750974,4.054329691698452,1.0,0.0
24,3.7187519483905234e-36,3.546897262570462,4.16103119429513,1.0,0.0
25,7.355074204771591e-36,3.587031902765826,4.267732696891807,1.0,0.0
26,1.4546459190894724e-35,3.6271665429611906,4.374434199488484,1.0,0.0
27,2.8767838419004013e-35,3.667301183156555,4.481135702085162,1.0,0.0
28,5.689002923861141e-35,3.7074358233519193,4.587837204681839,1.0,0.0
29,1.1249761669848998e-34,3.7475704635472837,4.694538707278516,1.0,0.0
30,2.224477098883373e-34,3.787705103742648,4.801240209875194,1.0,0.0
31,4.3983438986633505e-34,3.8278397439380125,4.907941712471871,1.0,0.0
32,8.696133277154914e-34,3.867974384133377,5.014643215068548,1.0,0.0
33,1.71924606987417e-33,3.9081090243287413,5.121344717665226,1.0,0.0
34,3.398785715321631e-33,3.9482436645241057,5.228046220261903,1.0,0.0
35,6.718656086754665e-33,3.98837830471947,5.33474772285858,1.0,0.0
36,1.328045206905223e-32,4.0285129449148345,5.4414492254552576,1.0,0.0
37,2.624907526982154e-32,4.068647585110199,5.548150728051935,1.0,0.0
38,5.187817372912466e-32,4.108782225305563,5.654852230648612,1.0,0.0
39,1.025235476326633e-31,4.148916865500928,5.7615537332452895,1.0,0.0
40,2.025953772656768e-31,4.189051505696292,5.868255235841966,1.0,0.0
41,4.003142087178741e-31,4.229186145891656,5.974956738438642,1.0,0.0
42,7.909273140340048e-31,4.269320786087021,6.081658241035319,1.0,0.0
43,1.5625527141475587e-30,4.309455426282386,6.188359743631995,1.0,0.0
44,3.0866946043473318e-30,4.349590066477751,6.295061246228672,1.0,0.0
45,6.096937940116953e-30,4.3897247066731175,6.401762748825348,1.0,0.0
46,1.204168183841988e-29,4.429859346868485,6.508464251422024,1.0,0.0
47,2.3780325876293388e-29,4.469993987063853,6.615165754018699,1.0,0.0
48,4.69571385708823e-29,4.510128627259225,6.721867256615374,1.0,0.0
49,9.27120890452944e-29,4.550263267454601,6.828568759212047,1.0,0.0
50,1.8302888292213853e-28,4.590397907649984,6.935270261808716,1.0,0.0
51,3.61284097756896e-28,4.630532547845379,7.041971764405381,1.0,0.0
52,7.130521175085298e-28,4.6706671880407935,7.148673267002039,1.0,0.0
53,1.4071291881335468e-27,4.7108018282362325,7.255374769598688,1.0,0.0
54,2.7764111676993557e-27,4.750936468431709,7.362076272195322,1.0,0.0
55,5.477309865997632e-27,4.791071108627248,7.468777774791933,1.0,0.0
56,1.0803908434240676e-26,4.831205748822861,7.575479277388516,1.0,0.0
57,2.13069150700493e-26,4.871340389018631,7.682180779985041,1.0,0.0
58,4.201284121396333e-26,4.911475029214562,7.788882282581504,1.0,0.0
59,8.282484673912644e-26,4.951609669410758,7.895583785177868,1.0,0.0
60,1.6324925041530847e-25,4.991744309607314,8.002285287774097,1.0,0.0
61,3.216977540461306e-25,5.031878949804382,8.108986790370134,1.0,0.0
62,6.3378913024572545e-25,5.072013590002154,8.215688292965904,1.0,0.0
63,1.2483440233689895e-24,5.1121482302009325,8.322389795561296,1.0,0.0
64,2.458149493180203e-24,5.1522828704011046,8.429091298156164,1.0,0.0
65,4.839017596302354e-24,5.192417510603068,8.53579280075036,1.0,0.0
66,9.52290906980472e-24,5.2325521508071535,8.642494303343756,1.0,0.0
67,1.873405887816704e-23,5.272686791014792,8.749195805935816,1.0,0.0
68,3.684063766638391e-23,5.312821431227393,8.855897308526009,1.0,0.0
69,7.241601086140188e-23,5.352956071443963,8.96259881111471,1.0,0.0
70,1.4227488132394116e-22,5.393090711668778,9.069300313700309,1.0,0.0
71,2.793671588387724e-22,5.433225351904699,9.17600181628173,1.0,0.0
72,5.481947499266873e-22,5.473359992148832,9.282703318860063,1.0,0.0
73,1.0748685329656235e-21,5.51349463241069,9.389404821431729,1.0,0.0
74,2.1055851446938227e-21,5.5536292726950585,9.496106323994928,1.0,0.0
75,4.120106858734516e-21,5.593763912996097,9.602807826551857,1.0,0.0
76,8.051310301664861e-21,5.633898553333713,9.709509329095027,1.0,0.0
77,1.5708408430151904e-20,5.674033193713643,9.816210831622282,1.0,0.0
78,3.0589311978747444e-20,5.714167834149111,9.922912334128647,1.0,0.0
79,5.943217574959178e-20,5.754302474625141,10.029613836619754,1.0,0.0
80,1.1516172050602605e-19,5.794437115182881,10.136315339080127,1.0,0.0
81,2.2244751383536456e-19,5.834571755846648,10.24301684150062,1.0,0.0
82,4.2811213104317038e-19,5.874706396617093,10.349718343880985,1.0,0.0
83,8.204596213527416e-19,5.914841037527761,10.456419846208608,1.0,0.0
84,1.5648402942063385e-18,5.95497567854986,10.563121348494317,1.0,0.0
85,2.968431913517584e-18,5.995110319903673,10.669822850655256,1.0,0.0
86,5.596945057756809e-18,6.035244961419211,10.776524352755365,1.0,0.0
