frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.6030887627813708e-17,1.4413506090611123,0.9715288385802769,0.707106781184745,0.7071067811883499
1,2.126552261847355e-17,1.5286681238748536,1.0448203906633926,0.7071067811828801,0.7071067811902149
2,7.238034725730708e-05,1.6313895742753426,1.0942602898099312,0.8984877117551225,0.4389986695025895
3,1.7158825105868743e-71,1.5830308682097542,1.1974951460730268,0.8984877117551225,0.4389986695025895
4,2.2152348057463817e-69,1.5384569881187413,1.3024197342953876,0.8984877117551225,0.4389986695025895
5,2.7571030349261795e-67,1.4968959921773655,1.4085737903477162,0.8984877117551225,0.4389986695025895
6,2.118260903285962e-65,1.45858819687822,1.5159447026997996,0.8984877117551225,0.4389986695025895
7,2.3870120196832754e-63,1.422883321689081,1.6242090176319508,0.8984877117551225,0.4389986695025895
8,1.0435966794462199e-61,1.3895129941188658,1.733215536876703,0.8984877117551225,0.4389986695025895
9,6.548273111642913e-60,1.3582838114834261,1.8428546637973529,0.8984877117551225,0.4389986695025895
10,2.8319505585144375e-58,1.3293264156602527,1.9531155781194283,0.8984877117551225,0.4389986695025895
11,1.1607987238770077e-56,1.3021808358997362,2.0638364772282483,0.8984877117551225,0.4389986695025895
12,3.145941179577657e-55,1.276769937061615,2.1749683188409867,0.8984877117551225,0.4389986695025895
13,9.19722997298063e-54,1.253021289885413,2.286467205639467,0.8984877117551225,0.4389986695025895
14,1.9256158174747926e-52,1.2309127419495742,2.398302853391732,0.8984877117551225,0.4389986695025895
15,3.625420999684994e-51,1.2101257574583109,2.510391663162199,0.8984877117551225,0.4389986695025895
16,6.161543748584944e-50,1.190751014797617,2.622733193091393,0.8984877117551225,0.4389986695025895
17,9.447540533884666e-49,1.1726605305951512,2.735288665554176,0.8984877117551225,0.4389986695025895
18,1.0901981733960288e-47,1.1557087459279083,2.848021256212758,0.8984877117551225,0.4389986695025895
19,1.0880034081004572e-46,1.140291181347831,2.960973895413527,0.8984877117551225,0.4389986695025895
20,1.0276835129174826e-45,1.1262740674536782,3.0741088613527907,0.8984877117551225,0.4389986695025895
21,9.049549296815965e-45,1.1135769047423874,3.1873995584955086,0.8984877117551225,0.4389986695025895
22,6.743514502105383e-44,1.102340066997946,3.3008444062300137,0.8984877117551225,0.4389986695025895
23,4.9173529820727884e-43,1.0924177576419565,3.414411777323317,0.8984877117551225,0.4389986695025895
24,3.2973147354607545e-42,1.083813121815193,3.528086577707082,0.8984877117551225,0.4389986695025895
25,2.1575784816763199e-41,1.0765558104214576,3.6418553406929486,0.8984877117551225,0.4389986695025895
26,1.23486696016768e-40,1.0703354974024035,3.7556855111485223,0.8984877117551225,0.4389986695025895
27,7.2267527483180255e-40,1.0657941176152947,3.8695950185200725,0.8984877117551225,0.4389986695025895
28,4.018339050331645e-39,1.062392603308056,3.98354426029209,0.8984877117551225,0.4389986695025895
29,2.1409565439720734e-38,1.0602645778612239,4.097524396753219,0.8984877117551225,0.4389986695025895
30,1.1114479404076983e-37,1.0593381361701064,4.211520632242786,0.8984877117551225,0.4389986695025895
31,5.3412307205054235e-37,1.0596255900427534,4.325520269831118,0.8984877117551225,0.4389986695025895
32,2.591298415543419e-36,1.060997884494559,4.439512009917571,0.8984877117551225,0.4389986695025895
33,1.1573608375326904e-35,1.0636390811971599,4.5534814096702165,0.8984877117551225,0.4389986695025895
34,4.887609398450066e-35,1.0671547654088438,4.667427186092705,0.8984877117551225,0.4389986695025895
35,2.268158133662446e-34,1.0719582353391854,4.781325942348549,0.8984877117551225,0.4389986695025895
36,9.473218637983573e-34,1.07771057881465,4.8951807206608375,0.8984877117551225,0.4389986695025895
37,3.849441678489344e-33,1.0846033179254053,5.008972153324071,0.8984877117551225,0.4389986695025895
38,1.5363734420742238e-32,1.0925082256641503,5.122697754811344,0.8984877117551225,0.4389986695025895
39,6.021425527591789e-32,1.1014108345329383,5.236349607217406,0.8984877117551225,0.4389986695025895
40,2.3328728383039564e-31,1.1113368943329047,5.349916650574392,0.8984877117551225,0.4389986695025895
41,8.798448748605276e-31,1.1222768614733167,5.463390511524686,0.8984877117551225,0.4389986695025895
42,3.316880603327681e-30,1.1343766614987978,5.576746564911099,0.8984877117551225,0.4389986695025895
43,1.2028653984931538e-29,1.147391923868361,5.690001158396094,0.8984877117551225,0.4389986695025895
44,4.1018109402759434e-29,1.1613556341088092,5.803142728105555,0.8984877117551225,0.4389986695025895
45,1.4222780660096815e-28,1.1762876875187,5.916160575284503,0.8984877117551225,0.4389986695025895
46,5.066602829966658e-28,1.1922142864765453,6.029042564306827,0.8984877117551225,0.4389986695025895
47,1.6713005941267155e-27,1.2090536434973578,6.141792003574282,0.8984877117551225,0.4389986695025895
48,5.467353638576402e-27,1.2268529832999322,6.254393884120712,0.8984877117551225,0.4389986695025895
49,1.7705067170271802e-26,1.2456509557048236,6.366833362212105,0.8984877117551225,0.4389986695025895
