frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.2063986399010387e-05,1.22816981183738,1.0956814922910654,0.6748786344192705,0.7379287423622829
1,3.250727328112301e-05,1.3314457419624135,1.143952417875823,0.8961058866693262,0.4438403315118857
2,8.660159866018108e-18,1.3765749053970098,1.2486393731648822,0.8961058866626528,0.4438403315253594
3,1.5543714299467072e-75,1.3298703776987089,1.1446456854118332,0.8961058866626528,0.4438403315253594
4,4.7280894590525214e-80,1.438188584397841,1.1091046373478821,0.8961058866626528,0.4438403315253594
5,3.729421602312522e-77,1.3385488786969004,1.1644935265570902,0.8961058866626528,0.4438403315253594
6,1.8639240946792567e-77,1.2423904883937513,1.225727209888303,0.8961058866626528,0.4438403315253594
7,6.763628165910244e-78,1.1810985510347929,1.3218484792036087,0.8961058866626528,0.4438403315253594
8,2.07288995009106e-77,1.2090042968622765,1.4323802364040255,0.8961058866626528,0.4438403315253594
9,1.0319160286774492e-75,1.2254815025482177,1.5451831694012803,0.8961058866626528,0.4438403315253594
10,8.568897003709484e-74,1.2447721489483383,1.6575391704046336,0.8961058866626528,0.4438403315253594
11,1.0235910923250412e-71,1.265687577005001,1.7696040840449276,0.8961058866626528,0.4438403315253594
12,1.2673526786016336e-69,1.2903316958471411,1.8809084748230747,0.8961058866626528,0.4438403315253594
13,1.8778298533015793e-67,1.3170930124516178,1.9917228779194003,0.8961058866626528,0.4438403315253594
14,2.1174485169649913e-65,1.346612030508862,2.101834764529957,0.8961058866626528,0.4438403315253594
15,2.593534641461856e-63,1.3783967969650808,2.211314117018559,0.8961058866626528,0.4438403315253594
16,2.823578263159314e-61,1.406798892002985,2.321719375034008,0.8961058866626528,0.4438403315253594
17,2.8623388440642225e-59,1.4329902606682203,2.432669869433275,0.8961058866626528,0.4438403315253594
18,1.9487980953832794e-57,1.4727642181334868,2.539506344045418,0.8961058866626528,0.4438403315253594
19,1.0811095495015257e-55,1.516326051125811,2.644855130020145,0.8961058866626528,0.4438403315253594
20,5.383188786310934e-54,1.562321242330238,2.7491644890732436,0.8961058866626528,0.4438403315253594
21,2.4113158322514592e-52,1.6123638036382215,2.8515936941748,0.8961058866626528,0.4438403315253594
22,9.043374238151927e-51,1.663689713920546,2.953385889031237,0.8961058866626528,0.4438403315253594
23,3.174530368376654e-49,1.7177220816603267,3.0537676764054074,0.8961058866626528,0.4438403315253594
24,8.606754534785397e-48,1.7739214464633888,3.1529525109101457,0.8961058866626528,0.4438403315253594
25,2.0752197763433686e-46,1.8320363824606771,3.2510272488095207,0.8961058866626528,0.4438403315253594
26,4.594109874118199e-45,1.8917107515318365,3.348161020876496,0.8961058866626528,0.4438403315253594
27,9.530953410145092e-44,1.9534521975157042,3.443994177183805,0.8961058866626528,0.4438403315253594
28,1.6581049335429343e-42,2.016523311380554,3.538957510085758,0.8961058866626528,0.4438403315253594
29,2.318645586772681e-41,2.0815913435744786,3.632563873044749,0.8961058866626528,0.4438403315253594
30,3.784482429724915e-40,2.1479044592471523,3.7252923513552583,0.8961058866626528,0.4438403315253594
31,4.477084478033362e-39,2.216037005530371,3.8166923302226796,0.8961058866626528,0.4438403315253594
32,5.518672839797086e-38,2.2843820657660436,3.9079335092011553,0.8961058866626528,0.4438403315253594
33,6.148626885811886e-37,2.3537608506083894,3.9983911468764752,0.8961058866626528,0.4438403315253594
34,6.110689607748504e-36,2.424181529500046,4.088040062008997,0.8961058866626528,0.4438403315253594
35,5.747413255899081e-35,2.495503237292872,4.176973823863058,0.8961058866626528,0.4438403315253594
36,4.998955824388974e-34,2.5479531152144665,4.278191462177779,0.8961058866626528,0.4438403315253594
37,4.051195275012115e-33,2.596594862231871,4.381293258704779,0.8961058866626528,0.4438403315253594
38,3.0550736108010964e-32,2.631951822764985,4.48967169448358,0.8961058866626528,0.4438403315253594
39,2.0102134877175523e-31,2.7055991560958703,4.576689338058027,0.8961058866626528,0.4438403315253594
40,1.3617227210578363e-30,2.702870155504283,4.690656669147998,0.8961058866626528,0.4438403315253594
41,4.21065039239405e-30,2.7634048103636313,4.787256646172113,0.8961058866626528,0.4438403315253594
42,2.811435734310862e-29,2.819516051156399,4.8864913611497665,0.8961058866626528,0.4438403315253594
43,1.4864844936874426e-28,2.834047900022379,4.999561363221653,0.8961058866626528,0.4438403315253594
44,5.397552999659211e-28,2.910438842857167,5.084180650933215,0.8961058866626528,0.4438403315253594
45,2.5091357182257932e-27,2.822700768438278,5.156968220594974,0.8961058866626528,0.4438403315253594
46,9.001005645857794e-28,2.908654899803551,5.231854049035617,0.8961058866626528,0.4438403315253594
47,3.8791785745095094e-27,2.995306697839822,5.305931480801852,0.8961058866626528,0.4438403315253594
48,1.6901791345330721e-26,3.0364004114875733,5.412267301194778,0.8961058866626528,0.4438403315253594
49,6.827390831698428e-26,3.1017490977483746,5.505677949431408,0.8961058866626528,0.4438403315253594
50,2.854481769902687e-25,3.0286018391038745,5.593116376640471,0.8961058866626528,0.4438403315253594
51,1.52361694593104e-25,3.121004250372465,5.659883092837617,0.8961058866626528,0.4438403315253594
52,5.975842100376538e-25,3.205158348896387,5.736786198767262,0.8961058866626528,0.4438403315253594
53,2.422716644065558e-24,3.2856605533089733,5.817504196046147,0.8961058866626528,0.4438403315253594
54,8.492748166427314e-24,3.218726919424612,5.9097857687193205,0.8961058866626528,0.4438403315253594
55,6.021175256641956e-24,3.3081655320460626,5.980473353006451,0.8961058866626528,0.4438403315253594
56,2.0918484286672284e-23,3.3813622806814805,6.0678703551816024,0.8961058866626528,0.4438403315253594
