frame_id,5's score,pos_x,pos_y,per_x,per_y
0,8.678069553916345e-14,2.137331083040673,1.5867419474471043,1.0,0.0
1,9.631626068788616e-14,2.240795521455619,1.6346074881155213,1.0,0.0
2,1.0681614795384743e-13,2.344259959870565,1.6824730287839382,1.0,0.0
3,1.1836819436321157e-13,2.447724398285511,1.7303385694523552,1.0,0.0
4,1.310671769051323e-13,2.5511888367004567,1.7782041101207722,1.0,0.0
5,1.4501525123847184e-13,2.6546532751154026,1.8260696507891891,1.0,0.0
6,1.6032240732092048e-13,2.7581177135303485,1.8739351914576061,1.0,0.0
7,1.7710694152952522e-13,2.8615821519452944,1.921800732126023,1.0,0.0
8,1.9549594470080578e-13,2.9650465903602403,1.96966627279444,1.0,0.0
9,2.1562580536658132e-13,3.0685110287751862,2.017531813462857,1.0,0.0
10,2.3764272729829063e-13,3.171975467190132,2.065397354131274,1.0,0.0
11,2.6170326029797493e-13,3.275439905605078,2.113262894799691,1.0,0.0
12,2.879748429883249e-13,3.378904344020024,2.161128435468108,1.0,0.0
13,3.1663635615749347e-13,3.48236878243497,2.208993976136525,1.0,0.0
14,3.478786850070583e-13,3.5858332208499157,2.256859516804942,1.0,0.0
15,3.819052884340577e-13,3.6892976592648616,2.304725057473359,1.0,0.0
16,4.189327732509704e-13,3.7927620976798075,2.352590598141776,1.0,0.0
17,4.59191471011607e-13,3.8962265360947534,2.400456138810193,1.0,0.0
18,5.029260148669644e-13,3.9996909745096993,2.44832167947861,1.0,0.0
19,5.503959136241952e-13,4.103155412924646,2.4961872201470268,1.0,0.0
20,6.018761199251009e-13,4.206619851339592,2.5440527608154437,1.0,0.0
21,6.57657589199335e-13,4.3100842897545375,2.5919183014838607,1.0,0.0
22,7.180478257832298e-13,4.413548728169483,2.6397838421522777,1.0,0.0
23,7.83371412329582e-13,4.517013166584429,2.6876493828206947,1.0,0.0
24,8.539705183685603e-13,4.620477604999375,2.7355149234891116,1.0,0.0
25,9.302053836172438e-13,4.723942043414321,2.7833804641575286,1.0,0.0
26,1.0124547713772009e-12,4.827406481829267,2.8312460048259456,1.0,0.0
27,1.1011163871083904e-12,4.930870920244213,2.8791115454943625,1.0,0.0
28,1.1966072570259016e-12,5.034335358659159,2.9269770861627795,1.0,0.0
29,1.2993640613363073e-12,5.137799797074105,2.9748426268311965,1.0,0.0
30,1.409843416515418e-12,5.241264235489051,3.0227081674996135,1.0,0.0
31,1.5285221008318695e-12,5.3447286739039965,3.0705737081680304,1.0,0.0
32,1.6558972171442232e-12,5.448193112318942,3.1184392488364474,1.0,0.0
33,1.7924862868462103e-12,5.551657550733888,3.1663047895048644,1.0,0.0
34,1.938827268708489e-12,5.655121989148834,3.2141703301732814,1.0,0.0
35,2.0954784962690873e-12,5.75858642756378,3.2620358708416983,1.0,0.0
36,2.263018527361693e-12,5.862050865978726,3.3099014115101153,1.0,0.0
37,2.4420458993444143e-12,5.965515304393672,3.3577669521785323,1.0,0.0
38,2.633178783604715e-12,6.068979742808618,3.4056324928469492,1.0,0.0
39,2.837054532972065e-12,6.172444181223564,3.453498033515366,1.0,0.0
40,3.054329115771449e-12,6.27590861963851,3.501363574183783,1.0,0.0
41,3.2856764304011608e-12,6.379373058053456,3.5492291148522,1.0,0.0
42,3.5317874945199894e-12,6.4828374964684015,3.597094655520617,1.0,0.0
43,3.793369503184544e-12,6.586301934883347,3.644960196189034,1.0,0.0
44,4.0711447505892655e-12,6.689766373298293,3.692825736857451,1.0,0.0
45,4.365849410431797e-12,6.793230811713239,3.740691277525868,1.0,0.0
46,4.67823217035632e-12,6.896695250128185,3.788556818194285,1.0,0.0
47,5.009052716418743e-12,7.000159688543131,3.836422358862702,1.0,0.0
48,5.359080064071013e-12,7.103624126958077,3.884287899531119,1.0,0.0
49,5.729090732777973e-12,7.207088565373023,3.932153440199536,1.0,0.0
50,6.119866762058928e-12,7.310553003787969,3.980018980867953,1.0,0.0
51,6.53219356748723e-12,7.414017442202915,4.02788452153637,1.0,0.0
52,6.966857635983361e-12,7.5174818806178605,4.075750062204786,1.0,0.0
53,7.42464406059903e-12,7.620946319032806,4.123615602873203,1.0,0.0
54,7.90633391590913e-12,7.724410757447752,4.1714811435416195,1.0,0.0
55,8.412701476102563e-12,7.827875195862698,4.219346684210036,1.0,0.0
56,8.94451127888838e-12,7.931339634277644,4.2672122248784525,1.0,0.0
57,9.502515039406347e-12,8.034804072692591,4.315077765546869,1.0,0.0
58,1.0087448419446315e-11,8.138268511107537,4.362943306215286,1.0,0.0
59,1.0700027658433315e-11,8.241732949522483,4.410808846883702,1.0,0.0
60,1.1340946073818995e-11,8.345197387937429,4.458674387552119,1.0,0.0
61,1.2010870439728406e-11,8.448661826352375,4.506539928220535,1.0,0.0
62,1.2710437253937156e-11,8.55212626476732,4.554405468888952,1.0,0.0
63,1.3440248904489131e-11,8.655590703182266,4.602271009557368,1.0,0.0
64,1.4200869748502056e-11,8.759055141597212,4.650136550225785,1.0,0.0
65,1.4992822116937097e-11,8.862519580012158,4.698002090894201,1.0,0.0
66,1.5816582260321065e-11,8.965984018427104,4.745867631562618,1.0,0.0
67,1.6672576251595526e-11,9.06944845684205,4.793733172231034,1.0,0.0
68,1.7561175863415843e-11,9.172912895256996,4.841598712899451,1.0,0.0
69,1.8482694438325082e-11,9.276377333671942,4.889464253567867,1.0,0.0
70,1.9437382771272222e-11,9.379841772086888,4.937329794236284,1.0,0.0
71,2.0425425024919578e-11,9.483306210501834,4.9851953349047005,1.0,0.0
72,2.1446934699081773e-11,9.58677064891678,5.033060875573117,1.0,0.0
73,2.2501950676445778e-11,9.690235087331725,5.0809264162415335,1.0,0.0
74,2.359043336742862e-11,9.793699525746671,5.12879195690995,1.0,0.0
75,2.4712260977626704e-11,9.897163964161617,5.176657497578367,1.0,0.0
76,2.586722592178713e-11,10.000628402576563,5.224523038246783,1.0,0.0
77,2.7055031408578605e-11,10.104092840991509,5.2723885789152,1.0,0.0
78,2.8275288220648802e-11,10.207557279406455,5.320254119583616,1.0,0.0
79,2.952751171451678e-11,10.3110217178214,5.368119660252033,1.0,0.0
80,3.0811119064758065e-11,10.414486156236347,5.415985200920449,1.0,0.0
81,3.212542677668796e-11,10.517950594651293,5.463850741588866,1.0,0.0
82,3.346964849133092e-11,10.621415033066238,5.511716282257282,1.0,0.0
83,3.484289310587634e-11,10.724879471481184,5.559581822925699,1.0,0.0
84,3.6244163232059377e-11,10.82834390989613,5.607447363594115,1.0,0.0
85,3.767235401396896e-11,10.931808348311076,5.655312904262532,1.0,0.0
86,3.912625232567222e-11,11.035272786726022,5.703178444930948,1.0,0.0
87,4.0604536367755946e-11,11.138737225140968,5.751043985599365,1.0,0.0
88,4.2105775680423974e-11,11.242201663555914,5.7989095262677814,1.0,0.0
89,4.3628431589158145e-11,11.34566610197086,5.846775066936198,1.0,0.0
90,4.5170858097153463e-11,11.449130540385806,5.894640607604615,1.0,0.0
91,4.673130323678414e-11,11.552594978800752,5.942506148273033,1.0,0.0
92,4.830791089025233e-11,11.656059417215697,5.99037168894145,1.0,0.0
93,4.989872308732588e-11,11.759523855630643,6.038237229609868,1.0,0.0
94,5.150168278569717e-11,11.86298829404559,6.086102770278284,1.0,0.0
95,5.3114637137002616e-11,11.966452732460535,6.133968310946701,1.0,0.0
96,5.4735341238947665e-11,12.069917170875481,6.181833851615117,1.0,0.0
97,5.636146237129846e-11,12.173381609290427,6.229699392283535,1.0,0.0
98,5.7990584710745835e-11,12.276846047705373,6.277564932951952,1.0,0.0
99,5.96202145168376e-11,12.380310486120319,6.325430473620369,1.0,0.0
100,6.12477857783286e-11,12.483774924535265,6.373296014288786,1.0,0.0
101,6.287066630643443e-11,12.58723936295021,6.421161554957203,1.0,0.0
102,6.44861642586151e-11,12.690703801365157,6.46902709562562,1.0,0.0
103,6.609153507367664e-11,12.794168239780102,6.5168926362940365,1.0,0.0
104,6.768398879618627e-11,12.897632678195048,6.564758176962454,1.0,0.0
105,6.926069776546864e-11,13.001097116609994,6.612623717630871,1.0,0.0
106,7.081880464180901e-11,13.10456155502494,6.660489258299288,1.0,0.0
107,7.235543073995483e-11,13.208025993439886,6.708354798967704,1.0,0.0
108,7.386768463760065e-11,13.311490431854832,6.756220339636122,1.0,0.0
109,7.535267102428277e-11,13.414954870269778,6.804085880304539,1.0,0.0
110,7.680749975401887e-11,13.518419308684724,6.851951420972956,1.0,0.0
111,7.822929506312273e-11,13.62188374709967,6.899816961641373,1.0,0.0
112,7.961520491292254e-11,13.725348185514616,6.947682502309791,1.0,0.0
113,8.096241041562849e-11,13.828812623929561,6.995548042978207,1.0,0.0
114,8.226813530034841e-11,13.932277062344507,7.043413583646624,1.0,0.0
115,8.35296553752515e-11,14.035741500759453,7.09127912431504,1.0,0.0
116,8.474430794113053e-11,14.1392059391744,7.139144664983457,1.0,0.0
117,8.590950111115859e-11,14.242670377589345,7.187010205651873,1.0,0.0
118,8.702272299141369e-11,14.346134816004291,7.23487574632029,1.0,0.0
119,8.808155067686088e-11,14.449599254419237,7.282741286988705,1.0,0.0
120,8.908365901780032e-11,14.553063692834185,7.330606827657118,1.0,0.0
121,9.002682911223926e-11,14.656528131249134,7.378472368325526,1.0,0.0
122,9.090895648152442e-11,14.75999256966409,7.42633790899392,1.0,0.0
123,9.172805888501766e-11,14.863457008079061,7.474203449662282,1.0,0.0
124,9.248228373726148e-11,14.966921446494066,7.522068990330573,1.0,0.0
125,9.31699150717662e-11,15.070385884909168,7.569934530998653,1.0,0.0
126,9.37893800543681e-11,15.173850323324478,7.617800071666283,1.0,0.0
127,9.433925494645368e-11,15.277314761740259,7.665665612332894,1.0,0.0
128,9.481827047704763e-11,15.380779200157347,7.713531152996682,1.0,0.0
129,9.522531679910145e-11,15.48424363857716,7.761396693654579,1.0,0.0
130,9.555944733060611e-11,15.587708077004553,7.80926223429609,1.0,0.0
131,9.581988252219431e-11,15.691172515451393,7.857127774895565,1.0,0.0
132,9.600601229758092e-11,15.794636953949732,7.904993315383722,1.0,0.0
133,9.611739747139594e-11,15.898101392597939,7.95285885554793,1.0,0.0
134,9.615376876023651e-11,16.00156583187466,8.000724394353561,1.0,0.0
135,9.611729061683635e-11,15.898101469881528,7.952858688494835,1.0,0.0
136,9.615369681058113e-11,16.001565834118257,8.000724389503903,1.0,0.0
137,9.611715290393743e-11,15.898101715050824,7.95285815855138,1.0,0.0
138,9.615356110785209e-11,16.00156584140285,8.000724373758057,1.0,0.0
139,9.611688960654215e-11,15.898102518723132,7.9528564214300905,1.0,0.0
140,9.615328350362373e-11,16.00156586771433,8.000724316887542,1.0,0.0
141,9.611640413049133e-11,15.8981049776468,7.952851106984354,1.0,0.0
142,9.615279048036032e-11,16.00156594486581,8.00072415015175,1.0,0.0
143,9.611548816105039e-11,15.898113561611643,7.952832560085926,1.0,0.0
144,9.615183604118694e-11,16.001566178454617,8.000723645564756,1.0,0.0
145,9.611380008461903e-11,15.89813946079016,7.952776653238261,1.0,0.0
146,9.61500627976901e-11,16.00156680486794,8.000722294302033,1.0,0.0
147,9.611074840200908e-11,15.89820864198755,7.952627698285532,1.0,0.0
148,9.614700941618689e-11,16.001568164629344,8.000719371985463,1.0,0.0
149,9.610566170949604e-11,15.898371092744974,7.952280086746186,1.0,0.0
150,9.614166002015403e-11,16.00157140586929,8.000712466112098,1.0,0.0
151,9.609665996087022e-11,15.89875269055728,7.951475165398228,1.0,0.0
152,9.613303227378255e-11,16.00157796693787,8.000698762760218,1.0,0.0
153,9.608243630714396e-11,15.899665400220801,7.949612279761882,1.0,0.0
154,9.611747099310639e-11,16.001594533668676,8.000665700358008,1.0,0.0
155,9.605867053484809e-11,15.90193640637347,7.945309962949748,1.0,0.0
156,9.609369807273905e-11,16.00162800915149,8.000605390749426,1.0,0.0
157,9.602131149091553e-11,15.908866928114923,7.934337888571302,1.0,0.0
158,9.605412640624126e-11,16.001713658993435,8.000485334214904,1.0,0.0
159,9.596718770719197e-11,15.937215484286483,7.906485411558172,1.0,0.0
160,9.59841634235125e-11,16.002028562608462,8.000268485075885,1.0,0.0
161,9.588910841351222e-11,16.053477775484254,7.898538555878714,1.0,0.0
162,9.583358922775762e-11,16.00264821886419,8.000579509293546,1.0,0.0
163,9.577077409364759e-11,16.089402666535026,7.926622320262809,1.0,0.0
