frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.078830087097741e-16,2.922041553687172,1.801784994307354,0.7071067811819377,0.7071067811911574
1,0.002992974692886821,3.025038445924829,1.8506484795431055,0.9011054199731151,0.4336000716040942
2,0.00417910923147947,3.1280354884153967,1.8995116480670167,0.9034559469236205,0.42868094425614994
3,0.005815616556634023,3.231032682314151,1.9483744974413877,0.9034838669713569,0.4286220971000954
4,0.00806564676086399,3.3340300287946563,1.9972370251899059,0.9034854802941146,0.4286186963930913
5,0.011148438770354365,3.43702752904921,2.0460992287967144,0.9034868328500858,0.4286158453283327
6,0.015357494187137485,3.540025184289295,2.094961105705451,0.9034881933992753,0.42861297739115856
7,0.021084249616055283,3.643022995746052,2.143822653318255,0.903489564630285,0.42861008691371033
8,0.028848780144561558,3.746020964670764,2.1926838689947417,0.9034909467508148,0.4286071734576039
9,0.03933945213370437,3.8490190923353573,2.241544750050941,0.9034923399509145,0.42860423662164304
10,0.053463913304556285,3.9520173800329235,2.2904052937582042,0.9034937444240777,0.42860127599735326
11,0.07241437708486946,4.055015829078253,2.3392654973420686,0.9034951603676643,0.4285982911680923
12,0.09775084272590445,4.158014440808391,2.3881253579810875,0.903496587983155,0.42859528170851025
13,0.13150671068633651,4.261013216583211,2.4369848728056174,0.9034980274764032,0.42859224718402056
14,0.17632222331431677,4.364012157786008,2.4858440388965644,0.9034994790578841,0.42858918715027333
15,0.23561230389095472,4.467011265824116,2.534702853284085,0.9035009429429415,0.42858610115263374
16,0.3137767028654092,4.570010542129541,2.5835613129462427,0.9035024193520371,0.42858298872565564
17,0.41646190836614655,4.673009988159623,2.6324194148076154,0.9035039085110012,0.4285798493925539
18,0.5508860570681305,4.776009605397717,2.681277155737852,0.9035054106512856,0.4285766826646681
19,0.7262401066923032,4.879009395353902,2.7301345325501782,0.9035069260102216,0.4285734880409191
20,0.9541808138777397,4.982009359565717,2.778991541999846,0.9035084548312844,0.42857026500725065
21,1.2494336056376636,5.085009499598917,2.8278481807825258,0.9035099973643622,0.42856701303605976
22,1.630526235225829,5.188009817048267,2.8767044455326394,0.9035115538660351,0.42856373158560995
23,2.1206771589196163,5.29101031353836,2.9255603328216284,0.9035131245998613,0.4285604200994249
24,2.748865829738242,5.3940109907244675,2.974415839156157,0.9035147098366733,0.4285570780056632
25,3.5511155308650664,5.4970118502934255,3.0232709609762476,0.9035163098548851,0.42855370471646986
26,4.572022898169582,5.600012893964548,3.072125694653339,0.9035179249408117,0.42855029962730135
