frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.646758663387702e-17,0.6504967993058486,2.2038464339430335,0.7071067811926273,0.7071067811804679
1,6.974966188039645e-22,0.678577896830098,2.3143337724114463,0.7071067811926273,0.707106781180468
2,5.49115680235932e-21,0.7091412712571012,2.424160363652524,0.7071067811926269,0.7071067811804681
3,3.1095644428852e-20,0.7419132724249783,2.533348256477016,0.7071067811926259,0.7071067811804693
4,1.4630888745375738e-19,0.7767784202985661,2.6418859064596503,0.7071067811926212,0.707106781180474
5,5.837107007293712e-19,0.8136335946183293,2.7497640605310836,0.7071067811926043,0.7071067811804908
6,1.8672005411175482e-18,0.8522361411437084,2.8570293550198227,0.7071067811925567,0.7071067811805384
7,5.410488641198255e-18,0.89254079968388,2.963666752305954,0.707106781192438,0.7071067811806573
8,1.3554859425987237e-17,0.9343729421926066,3.069714250405294,0.7071067811921806,0.7071067811809143
9,3.114623460974495e-17,0.9776623168010324,3.1751752860820375,0.7071067811916818,0.7071067811814135
10,6.635238778659067e-17,1.0223427903279148,3.280054527523867,0.7071067811907993,0.7071067811822956
11,1.2779861547435e-16,1.0682613824586324,3.3843976293405795,0.7071067811893834,0.7071067811837115
12,2.297464969072637e-16,1.115304723658157,3.488238488585797,0.7071067811872545,0.7071067811858407
13,3.9134972717568793e-16,1.1633968539661934,3.591597798773292,0.7071067811842462,0.707106781188849
14,6.380041572491879e-16,1.21247626811963,3.694491973080468,0.7071067811802327,0.7071067811928623
15,9.909273095305976e-16,1.262438354706112,3.7969604555710603,0.7071067811751445,0.7071067811979507
16,1.480771550238938e-15,1.3131928506064514,3.899038764461355,0.7071067811689616,0.7071067812041333
17,2.1389698466807862e-15,1.3646512230174348,4.000764060768677,0.7071067811617137,0.7071067812113815
18,3.0087864904661375e-15,1.4167375558565047,4.1021692575357935,0.7071067811534258,0.7071067812196693
19,4.132441376837328e-15,1.469373415986449,4.203290304941271,0.7071067811441946,0.7071067812289007
20,5.566676662891315e-15,1.522492019238348,4.304158605157778,0.7071067811341245,0.7071067812389706
21,7.36882216557573e-15,1.5760224887262757,4.404808934697239,0.7071067811233567,0.7071067812497386
22,9.616647943154306e-15,1.629902961611198,4.505272334210182,0.7071067811120061,0.707106781261089
23,1.2396563420723067e-14,1.684074073870413,4.6055793160040706,0.7071067811001801,0.7071067812729148
24,1.5820499749557754e-14,1.7384860311126755,4.70575585471981,0.707106781087977,0.7071067812851183
25,2.0013381454174526e-14,1.7930912238216925,4.805827193919459,0.7071067810754721,0.707106781297623
26,2.5131606701112736e-14,1.8478496538874045,4.90581476483074,0.7071067810627273,0.7071067813103679
27,3.1411678981218386e-14,1.902748740039908,5.005725176398404,0.7071067810498043,0.7071067813232907
28,3.89673752633472e-14,1.9577330945296247,5.10558868705845,0.707106781036752,0.7071067813363433
29,4.813589690376079e-14,2.0127865647989434,5.205414111732254,0.7071067810236137,0.7071067813494812
30,5.929555788347213e-14,2.0679137804517698,5.305198830473987,0.7071067810103839,0.7071067813627112
31,7.269072083282882e-14,2.1230855241073376,5.404958936237786,0.707106780997107,0.7071067813759879
32,8.87885735546351e-14,2.1782894376300903,5.5047012438698655,0.7071067809837924,0.7071067813893026
33,1.0809311038942735e-13,2.2335176258229317,5.60443011245332,0.7071067809704501,0.707106781402645
34,1.3118693961055117e-13,2.288765251846216,5.70414821421419,0.7071067809570879,0.7071067814160072
35,1.5872143393143538e-13,2.3440269272951326,5.803858530764579,0.7071067809437115,0.7071067814293835
36,1.914596673086152e-13,2.3992988277144702,5.903563179723566,0.7071067809303259,0.7071067814427694
37,2.302811046673379e-13,2.454578902369857,6.003263296805216,0.7071067809169332,0.7071067814561617
38,2.7616864534816414e-13,2.5098645467785894,6.1029603254585885,0.7071067809035366,0.7071067814695586
39,3.3026089583325807e-13,2.565154499600772,6.2026549648175875,0.7071067808901369,0.7071067814829584
40,3.93836402140702e-13,2.6204475144717336,6.302347905924165,0.7071067808767353,0.7071067814963596
41,4.683648903947232e-13,2.6757435030974506,6.402039197629633,0.7071067808633327,0.7071067815097626
42,5.555031205723607e-13,2.7310423041481178,6.501728929309273,0.7071067808499293,0.7071067815231658
43,6.571772282964828e-13,2.786344604668166,6.601416719721089,0.7071067808365258,0.7071067815365693
44,7.756636547347339e-13,2.8416520501916382,6.701101655742878,0.7071067808231222,0.7071067815499728
45,9.13789007289653e-13,2.8969681080069156,6.800781812984813,0.7071067808097186,0.7071067815633767
46,1.0753171607773684e-12,2.952299245499525,6.900453600486463,0.7071067807963141,0.7071067815767809
47,1.26576982642657e-12,3.0076573437291647,7.000110416411905,0.707106780782908,0.707106781590187
48,1.4941017720611752e-12,3.0630634617775865,7.099740542793459,0.7071067807694977,0.7071067816035974
49,1.7762396183281762e-12,3.1185546314200665,7.199323322889766,0.7071067807560779,0.7071067816170171
50,2.142287515537167e-12,3.1741940160288675,7.29882336751465,0.7071067807426382,0.707106781630457
51,2.651537145192628e-12,3.2300856658098835,7.398181927713338,0.7071067807291567,0.7071067816439384
52,3.4230652565234464e-12,3.2863907705889672,7.49730677412339,0.7071067807155903,0.7071067816575051
53,4.6985384193971206e-12,3.3433360632991547,7.596065235219902,0.7071067807018515,0.7071067816712435
54,6.969965738500867e-12,3.4011928515442675,7.694292482223776,0.7071067806877672,0.7071067816853279
55,1.1239112904271716e-11,3.4602069206955908,7.79182883258713,0.7071067806729917,0.7071067817001033
56,1.9542677725888762e-11,3.5204957738546767,7.888582407119351,0.7071067806568399,0.7071067817162553
57,3.601071303544557e-11,3.5819851896078765,7.98457746819194,0.7071067806387469,0.7071067817343482
58,6.899547955263753e-11,3.644442852200063,8.079945389336949,0.7071067806169562,0.7071067817561391
59,1.3533549187811016e-10,3.7075750061986072,8.174868153369104,0.7071067805878933,0.7071067817852017
60,2.6887480903263646e-10,3.771109293507606,8.269522230598442,0.7071067805445262,0.7071067818285688
61,5.374256484248729e-10,3.83482841137846,8.36405198262266,0.7071067804730243,0.7071067819000707
62,1.07644182609869e-09,3.8985674659994207,8.45856829294012,0.7071067803462104,0.7071067820268847
63,2.1556369013175085e-09,3.9621950907642436,8.553159652835127,0.7071067801107357,0.7071067822623593
64,4.310406698862093e-09,4.025590792432157,8.647906605345659,0.7071067796619982,0.707106782711097
65,8.600147837571893e-09,4.088618271672547,8.742898904299848,0.7071067787951909,0.707106783577904
66,1.7114518003088156e-08,4.1510878068495325,8.838259048882222,0.7071067771100141,0.7071067852630809
67,3.396209047147759e-08,4.212682158361497,8.93418681265174,0.7071067738259662,0.7071067885471289
68,6.719485490795603e-08,4.272764711321145,9.031068631533568,0.7071067674268795,0.7071067949462152
69,1.3254192808978954e-07,4.329690669431466,9.129838238666643,0.7071067549870573,0.707106807386037
70,2.60639214038949e-07,4.3764407209400735,9.233811469278866,0.7071067309470339,0.7071068314260578
71,5.118807576829925e-07,4.275416030191356,9.286632032122574,0.707106685359124,0.7071068770139581
72,1.0043419826666983e-06,4.24366031055347,9.396119813496936,0.7071066115672402,0.7071069508058141
73,1.9689572883904417e-06,4.137710128773179,9.354041802841449,0.7071064922770184,0.7071070700959589
74,3.856625720800702e-06,4.168879203997478,9.46369803271309,0.7071062871169498,0.7071072752558003
75,7.544223554847749e-06,4.0590300755189705,9.433215759626716,0.7071059325111845,0.7071076298608918
76,1.4738583482782076e-05,4.094455440517055,9.541571855508547,0.7071053618724079,0.7071082004978382
77,2.8739497243127458e-05,3.981847124226841,9.523813277235408,0.7071044135891504,0.7071091487760174
78,5.593016025456503e-05,4.022645415615231,9.63026279306234,0.7071030767329236,0.7071104856207643
79,0.00010855880819625028,3.9086713303693874,9.627832177425672,0.7071010239308374,0.7071125383953827
80,0.0002100948108860225,3.9555857942354162,9.731731326027395,0.7070991388101061,0.7071144234803914
81,0.0004051533279062649,3.8427736489238438,9.748145340472394,0.7070971420483593,0.7071164201933389
82,0.0007780554840503656,3.8955427315807074,9.849196930838668,0.707101731644338,0.7071118306926978
83,0.0014873215081341045,3.7869822095140484,9.883990795938917,0.7071149909192492,0.7070985713585273
84,0.0028271610920175922,3.845411729874572,9.981878441484406,0.7071722866156002,0.707041269688597
85,0.005343258351695769,3.7431094665055507,10.032180001197554,0.7072905028854871,0.7069230117403129
86,0.010026491840429745,3.8073508397367117,10.126355613568139,0.7076254228317037,0.7065877588539531
87,0.018684920948351173,3.714215166166678,10.19209560374654,0.7082548649696543,0.7059568302997122
88,0.03451800565516719,3.7834217959007095,10.282685020351662,0.7097733320302091,0.7044301364498359
89,0.06325337522057606,3.6900692787679543,10.34811672172782,0.7124040238598153,0.7017695539052287
90,0.11474958119877109,3.76713835152564,10.432118852797636,0.7179031596698577,0.6961429833992688
91,0.2061246557238627,3.7764950758835707,10.545734220196987,0.7260436222297916,0.687648644744861
92,0.36637391880680736,3.665686467005975,10.518948922016605,0.7390755704662128,0.6736225212535891
93,0.6178806208355553,3.75399084659415,10.591048412621932,0.7567345214155893,0.6537223142114083
94,1.0703773533641234,3.8412498303406375,10.664409640498313,0.7710423889577923,0.6367838207981266
95,1.8283038188208622,3.9236792155913496,10.743158586187699,0.7784524695380662,0.6277035547693562
96,3.0891507219124286,3.834268771263451,10.672435376100148,0.7795862682817113,0.6262948589175834
97,1.104607211197469,3.9331521953617212,10.729163397734977,0.815500783491286,0.5787559694077453
98,1.5992932009619876,4.033784414687613,10.782727904953335,0.8361820244134096,0.5484520234695939
