frame_id,2's score,pos_x,pos_y,per_x,per_y
179,5.059860289647594,5.783616716117308,18.706342240957415,1.0,0.0
180,5.061386486186173,5.716504517224076,18.924241191757357,1.0,0.0
181,5.062294697828138,5.782559317181911,18.706019370202934,1.0,0.0
182,5.063787565529794,5.715861210461681,18.924045429562675,1.0,0.0
183,5.062292521192996,5.7827098065401925,18.706065464422913,1.0,0.0
184,5.063787567304113,5.715723319242517,18.924003094307057,1.0,0.0
185,5.062163749686611,5.782740595961744,18.706074930406338,1.0,0.0
186,5.063787567359499,5.715695102850143,18.923994415201577,1.0,0.0
187,5.059860434910652,5.783653118471116,18.70635777280683,1.0,0.0
188,5.061386367792064,5.716469000840065,18.924234559863496,1.0,0.0
189,5.062292686453624,5.782566225934602,18.706025584716272,1.0,0.0
190,5.063787454441557,5.7158526836084995,18.92404692144803,1.0,0.0
191,5.062294857441809,5.782710382908349,18.706069748229524,1.0,0.0
192,5.063787456064915,5.71572058148141,18.924006359437413,1.0,0.0
193,5.06229485734364,5.782741293731952,18.70607925206105,1.0,0.0
194,5.063787456119216,5.715692251246652,18.923997644818073,1.0,0.0
195,5.062292953662562,5.782747923366556,18.706081291974723,1.0,0.0
196,5.06378745611734,5.715686174887905,18.923995774951386,1.0,0.0
197,5.062150836530017,5.782751293810326,18.706082329235155,1.0,0.0
198,5.063787456115231,5.715683085710767,18.923994824201174,1.0,0.0
199,5.0600007224120995,5.781918024584861,18.705827611099973,1.0,0.0
200,5.061524471055052,5.714959010368321,18.923773683363617,1.0,0.0
201,5.06229499177945,5.7829183417784735,18.706137451834294,1.0,0.0
202,5.063787358787215,5.715528039589156,18.92395055330166,1.0,0.0
203,5.060000829071048,5.781953826154124,18.705841372203693,1.0,0.0
204,5.061524399158513,5.714924864463787,18.923765942398784,1.0,0.0
205,5.062295116581421,5.782925299593033,18.706142550222683,1.0,0.0
206,5.063787278998628,5.715520064874767,18.923951031078172,1.0,0.0
207,5.060000274415359,5.781954720534651,18.705844551285956,1.0,0.0
208,5.061523660385077,5.714922490234856,18.92376811609948,1.0,0.0
209,5.0621642812647565,5.782923356131119,18.706144858524933,1.0,0.0
210,5.063787200225264,5.715520268815079,18.923954003925825,1.0,0.0
211,5.062295228860741,5.782784907057099,18.7061020623642,1.0,0.0
212,5.063787201953578,5.715647215362647,18.923993159827912,1.0,0.0
213,5.062293325015074,5.7827552060818395,18.70609291296795,1.0,0.0
214,5.063787202052666,5.715674444671717,18.924001543932025,1.0,0.0
215,5.062151208012809,5.782750784364813,18.70609155184039,1.0,0.0
216,5.06378720205833,5.71567849828164,18.924002791659674,1.0,0.0
217,5.0600010944025895,5.781915912513104,18.705836330085194,1.0,0.0
218,5.061524218664941,5.714955918167301,18.92378210122382,1.0,0.0
219,5.062295370960604,5.782915756068501,18.706146027852604,1.0,0.0
220,5.063787104929182,5.715525327526458,18.923959090227015,1.0,0.0
221,5.060000531319746,5.781951256749893,18.705849952576152,1.0,0.0
222,5.061524146682585,5.714922181680123,18.92377448789811,1.0,0.0
223,5.062295487585773,5.782922615513058,18.706151095316955,1.0,0.0
224,5.0637870251466,5.715517441774857,18.923959595043947,1.0,0.0
225,5.062293580996692,5.782783317683064,18.706108035631804,1.0,0.0
226,5.063787026895866,5.715645185095068,18.92399899724471,1.0,0.0
227,5.062293310940111,5.782753437336678,18.70609883092748,1.0,0.0
228,5.063787026996024,5.715672582797137,18.924007433222673,1.0,0.0
229,5.060000680233407,5.781915114327337,18.705842525374344,1.0,0.0
230,5.061523384539145,5.714953195281645,18.923787705173574,1.0,0.0
231,5.062164675839413,5.782912646610049,18.706151511090095,1.0,0.0
232,5.063786930414894,5.715524684546924,18.923965336567218,1.0,0.0
233,5.062295623378957,5.782780403467097,18.706110641248227,1.0,0.0
234,5.06378693199723,5.715645966627862,18.924002741587543,1.0,0.0
235,5.062164677848934,5.782750558809209,18.706101448089374,1.0,0.0
236,5.063786932095615,5.715673333739781,18.9240111676454,1.0,0.0
237,5.062151602632227,5.782747586530629,18.706100533181292,1.0,0.0
238,5.0637869320990605,5.715676059176087,18.92401200653304,1.0,0.0
239,5.060001488623371,5.781913087240458,18.705845427714927,1.0,0.0
240,5.061523950105554,5.714953156461646,18.92379121838338,1.0,0.0
241,5.062293592029334,5.782912882809762,18.706155110178216,1.0,0.0
242,5.063786826889065,5.7155225563969445,18.923968204150945,1.0,0.0
243,5.06000159535681,5.7819484971905695,18.705859070023827,1.0,0.0
244,5.061523878129652,5.714919352879556,18.9237835840486,1.0,0.0
245,5.062151867461079,5.78292171107429,18.706160792779038,1.0,0.0
246,5.063786746928808,5.715512860348129,18.923968154554938,1.0,0.0
247,5.060062463805299,5.781949657494184,18.705862327065223,1.0,0.0
248,5.0615238001018685,5.71491673725538,18.923785679655666,1.0,0.0
249,5.0621519827047,5.782921294654456,18.706163575601515,1.0,0.0
250,5.063784532018351,5.71551166304945,18.92397069570294,1.0,0.0
251,5.060061996838262,5.781948944129486,18.705865015624013,1.0,0.0
252,5.061523721741347,5.7149158279003425,18.923788307928003,1.0,0.0
253,5.05986206668128,5.783824174989467,18.706450691070163,1.0,0.0
254,5.061390926822704,5.716291292636276,18.924219627792255,1.0,0.0
255,5.060001735985391,5.781759788859164,18.70582119372664,1.0,0.0
256,5.061523326821719,5.7150809659751305,18.923853151427338,1.0,0.0
257,5.0622966347869145,5.782875236470457,18.706165446473644,1.0,0.0
258,5.0637862398435445,5.715545177010243,18.923997177617398,1.0,0.0
259,5.062165687126291,5.7827652568107215,18.70613148304476,1.0,0.0
260,5.063786240948559,5.715646095121834,18.924028289203505,1.0,0.0
261,5.059862387267996,5.783647324283454,18.706405145139026,1.0,0.0
262,5.061385043326562,5.716447754769467,18.924277166879165,1.0,0.0
263,5.062152777461,5.782556427053288,18.706071659503962,1.0,0.0
264,5.0637861242995434,5.715835390690307,18.924090702953496,1.0,0.0
265,5.062294897437854,5.7826974650625225,18.70611487170002,1.0,0.0
266,5.063786125853781,5.7157060048161075,18.924050973009678,1.0,0.0
267,5.062152780279784,5.782729633327778,18.706124762513717,1.0,0.0
268,5.063786125911578,5.7156764899182235,18.924041893457794,1.0,0.0
269,5.0600020034039375,5.78190281413436,18.70587206515695,1.0,0.0
270,5.061523146926804,5.714946568540877,18.923818987998327,1.0,0.0
271,5.062296944567583,5.782903906116859,18.706182133882155,1.0,0.0
272,5.063786027815851,5.715514631855277,18.923995553382646,1.0,0.0
273,5.0621659959069625,5.7827696778070505,18.70614065030717,1.0,0.0
274,5.063786029439207,5.715637826241575,18.924033547174854,1.0,0.0
275,5.059862698519873,5.7836465056253346,18.706412731239254,1.0,0.0
276,5.061384832069707,5.716444269487481,18.924283930478786,1.0,0.0
277,5.062153087382688,5.782554577594838,18.70607891870786,1.0,0.0
278,5.063785912133896,5.715832895802059,18.92409776463349,1.0,0.0
279,5.062297104078116,5.782695343667616,18.706122047946,1.0,0.0
280,5.063785913682381,5.71570373684012,18.92405810419799,1.0,0.0
281,5.062153090201344,5.782727450160451,18.706131919785115,1.0,0.0
282,5.06378591373992,5.71567427348139,18.924049040492154,1.0,0.0
283,5.060002314160814,5.78190066672787,18.705879233145758,1.0,0.0
284,5.061522275269922,5.714944334059528,18.92382612923654,1.0,0.0
285,5.062297247534831,5.782901664526396,18.70618927290054,1.0,0.0
286,5.063785815642296,5.715512441114706,18.92400270813347,1.0,0.0
287,5.062297251781096,5.782768941472267,18.706148254059993,1.0,0.0
288,5.063785817238084,5.715634274972622,18.924040283638824,1.0,0.0
289,5.062297251640709,5.782740490094712,18.706139489945944,1.0,0.0
290,5.063785817330168,5.715660388328083,18.92404832397288,1.0,0.0
291,5.062295347949621,5.782734392462803,18.70613761297102,1.0,0.0
292,5.063785817338426,5.715665984710699,18.9240500464887,1.0,0.0
293,5.062153231276782,5.782735033196233,18.706137810174983,1.0,0.0
294,5.063785817337878,5.715665396653442,18.924049865495515,1.0,0.0
295,5.0600024536173365,5.781901565593845,18.7058830258427,1.0,0.0
296,5.0615221805830934,5.714941627505428,18.923828814265406,1.0,0.0
297,5.06229549021544,5.782901052046823,18.706192611817368,1.0,0.0
298,5.0637857200543515,5.715511089550696,18.924005818383844,1.0,0.0
299,5.0622973913548295,5.7827680294468315,18.706151500006154,1.0,0.0
300,5.063785721657301,5.715633208018582,18.924043481849903,1.0,0.0
301,5.062297391207721,5.782739515281987,18.70614271653351,1.0,0.0
302,5.063785721749751,5.715659381059072,18.92405154056924,1.0,0.0
303,5.062297391195411,5.782733404502498,18.7061408355107,1.0,0.0
304,5.063785721758033,5.7156649899489915,18.924053266935065,1.0,0.0
305,5.062297391193655,5.78273209498429,18.70614043247554,1.0,0.0
306,5.063785721759278,5.715666191906239,18.924053636858215,1.0,0.0
307,5.06229739118718,5.782731814362123,18.706140346110256,1.0,0.0
308,5.063785721759522,5.715666449478356,18.924053716129187,1.0,0.0
309,5.062295217591491,5.7827317542267656,18.706140327602913,1.0,0.0
310,5.063785721759572,5.715666504674232,18.924053733116335,1.0,0.0
311,5.062166446341866,5.7827302620104915,18.70613986836252,1.0,0.0
312,5.063785721760935,5.715667874323466,18.924054154625985,1.0,0.0
313,5.059863170271324,5.783635407646207,18.70642048440462,1.0,0.0
314,5.0613845314389705,5.716448368365785,18.924296370524978,1.0,0.0
315,5.062297549670781,5.7825478672303525,18.70608808413362,1.0,0.0
316,5.063785607905439,5.715833044468818,18.92410902905382,1.0,0.0
317,5.062297555096291,5.78269143339002,18.706132067356346,1.0,0.0
318,5.063785609519204,5.7157012838753865,18.924068571568025,1.0,0.0
319,5.062297554993015,5.782722187486795,18.706141523042355,1.0,0.0
320,5.063785609572985,5.715673054473315,18.924059887945685,1.0,0.0
321,5.06229538139816,5.782728777066001,18.706143550633467,1.0,0.0
322,5.063785609571103,5.715667005654933,18.924058026552828,1.0,0.0
323,5.062166610190031,5.782728709767303,18.706143529922738,1.0,0.0
324,5.0637856095711555,5.715667067431454,18.92405804556412,1.0,0.0
325,5.05986333449926,5.783634131659851,18.706424228843986,1.0,0.0
326,5.061384419947857,5.716447299457382,18.924300178821483,1.0,0.0
327,5.062297713413208,5.7825467096847865,18.706091865580238,1.0,0.0
328,5.06378549575318,5.7158318914416935,18.924112811883088,1.0,0.0
329,5.062297718838622,5.782690273698785,18.706135848141585,1.0,0.0
330,5.063785497367147,5.715700120679063,18.924072351275857,1.0,0.0
331,5.062297718741493,5.782721025506851,18.70614530312427,1.0,0.0
332,5.0637854974209295,5.715671890777144,18.92406366749955,1.0,0.0
333,5.0622955451409535,5.7827276142038615,18.706147330443972,1.0,0.0
334,5.063785497419046,5.715665842211345,18.924061806184397,1.0,0.0
335,5.062166773959853,5.78272754668452,18.706147309665344,1.0,0.0
336,5.063785497419099,5.715665904196112,18.924061825259777,1.0,0.0
337,5.059863470004949,5.783632940110565,18.706427999697198,1.0,0.0
338,5.061384308436729,5.7164461532416535,18.92430396365429,1.0,0.0
339,5.062153858940837,5.782547509299607,18.70609623985126,1.0,0.0
340,5.063785383769604,5.715828944773599,18.924116039749318,1.0,0.0
341,5.06229788237457,5.782689534240579,18.7061397530204,1.0,0.0
342,5.063785385348135,5.7156985743961,18.924076008148166,1.0,0.0
343,5.062295708673897,5.7827199546655725,18.706149106213655,1.0,0.0
344,5.0637853854004975,5.715670646118946,18.92406741710886,1.0,0.0
345,5.062166937566902,5.782724992705791,18.706150656386303,1.0,0.0
346,5.063785385398665,5.715666020654178,18.924065993770757,1.0,0.0
347,5.059863633745948,5.783631449254609,18.70643166625058,1.0,0.0
348,5.061384197262565,5.716445286915239,18.924307822793942,1.0,0.0
349,5.0622958748953595,5.782544368975605,18.706099410144986,1.0,0.0
350,5.063785271718673,5.715829614531378,18.9241203759704,1.0,0.0
351,5.062298045893088,5.782687951147536,18.706143398229813,1.0,0.0
352,5.063785273333571,5.715697802854021,18.924079902816842,1.0,0.0
353,5.062298045795943,5.782718703188648,18.706152853283434,1.0,0.0
354,5.063785273387372,5.715669567542891,18.924071217376866,1.0,0.0
355,5.0622980457974736,5.782725291152468,18.706154880377557,1.0,0.0
356,5.063785273385489,5.715663518537136,18.924069355926314,1.0,0.0
357,5.06229614212317,5.782726702555218,18.706155314732644,1.0,0.0
358,5.063785273384468,5.715662222591469,18.924068957093997,1.0,0.0
359,5.062154025581119,5.782728952084918,18.706156007054187,1.0,0.0
360,5.063785273382847,5.715660157082563,18.92406832138482,1.0,0.0
361,5.060003250176138,5.781895954615059,18.705901368971688,1.0,0.0
362,5.061521639498192,5.714935995242897,18.923847150855345,1.0,0.0
363,5.062167238307109,5.7828938135765915,18.706210446856858,1.0,0.0
364,5.0637851761711525,5.715506845947037,18.924024579992643,1.0,0.0
365,5.062298185413303,5.782762035412814,18.706169721222125,1.0,0.0
366,5.06378517774641,5.715627875844976,18.924061906990957,1.0,0.0
367,5.06229628158854,5.782733796222324,18.706161022526693,1.0,0.0
368,5.063785177837374,5.715653808061483,18.924069891525505,1.0,0.0
369,5.062154165122202,5.782729693287062,18.706159759541688,1.0,0.0
370,5.063785177842529,5.715657575687804,18.924071051219634,1.0,0.0
371,5.060003389690032,5.781895364594551,18.70590470340049,1.0,0.0
372,5.06152154471495,5.7149346492003135,18.923850253008393,1.0,0.0
373,5.062167377540521,5.782892886088352,18.7062136797054,1.0,0.0
374,5.063785080794953,5.715505788237737,18.924027772553572,1.0,0.0
375,5.062298324623107,5.782761057726195,18.706172938487317,1.0,0.0
376,5.063785082371566,5.715626873733483,18.92406511673067,1.0,0.0
377,5.062296420798591,5.782732809204699,18.706164236914795,1.0,0.0
378,5.0637850824625925,5.7156528165511515,18.924073104530596,1.0,0.0
379,5.062154304357614,5.7827287045181395,18.706162973390622,1.0,0.0
380,5.063785082467751,5.715656586080921,18.92407426481065,1.0,0.0
381,5.060003529302604,5.781894397819541,18.70590792392352,1.0,0.0
382,5.061521449853187,5.714933646555353,18.92385346251088,1.0,0.0
383,5.062298466604694,5.782893347813473,18.70621734647104,1.0,0.0
384,5.063784985296056,5.715503452409139,18.92403057379526,1.0,0.0
385,5.062167518188573,5.782758900082338,18.706175794737565,1.0,0.0
386,5.063784986926793,5.715626953942998,18.92406866246743,1.0,0.0
387,5.0621544439004085,5.782733516123389,18.706167975657294,1.0,0.0
388,5.063784987004239,5.715650267746784,18.924075841020716,1.0,0.0
389,5.060004337711393,5.781894697885035,18.705911509665523,1.0,0.0
390,5.061522016348912,5.7149314984973065,18.923856296085752,1.0,0.0
391,5.062298605116774,5.782892613684497,18.70622062156865,1.0,0.0
392,5.063784890388179,5.715502226518111,18.92403369674451,1.0,0.0
393,5.060003774863348,5.781928721965835,18.70592473154011,1.0,0.0
394,5.061521283453344,5.714898906422614,18.92384903910639,1.0,0.0
395,5.062167771570121,5.782897714738904,18.706225138609305,1.0,0.0
396,5.063784810718359,5.715495946494007,18.92403469220478,1.0,0.0
397,5.062296545003795,5.7827598881211495,18.706182535555413,1.0,0.0
398,5.063784812437101,5.715622570563303,18.92407374829961,1.0,0.0
