frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.3991443897203237,12.911024060168677,13.095301960159071,0.7191976104308015,0.6948055822678924
1,3.8582110774216196,13.075189315057392,13.253522594361197,0.7199698329079564,0.6940053599955043
2,4.338432937253208,13.239354568717175,13.411743229838429,0.7200196542797123,0.6939536709686921
3,4.83301956962116,13.403519822851994,13.569963864822777,0.720022833294574,0.6939503725299484
4,5.33398951986764,13.567685077378654,13.728184499400562,0.7200230369783154,0.6939501611935279
5,5.832361595174253,13.731850331932144,13.88640513395051,0.720023050523235,0.6939501471397026
6,6.318409035514616,13.896015586780154,14.044625768194871,0.7200230499069595,0.6939501477791327
7,6.7819777157967085,14.060180841017338,14.202846403073007,0.720023051426557,0.6939501462024414
8,7.212851930161241,14.224346095705995,14.361067037482709,0.720023051426557,0.6939501462024414
9,7.601151316305619,14.388511354114929,14.519287668032355,0.7200230389931301,0.6939501591030133
10,7.937737545173363,14.552676588943463,14.677508323048356,0.7200231144250366,0.693950080836994
11,8.21460960139205,14.716841852120224,14.83572894865104,0.7200230470318577,0.6939501507622571
12,8.425263195698612,14.881007129216293,14.99394955981144,0.7200230666793745,0.6939501303765486
13,8.564992164102767,15.045172319312197,15.152170261240729,0.720023365606456,0.6939498202181135
14,8.631132741378558,15.20933745834424,15.310391015652373,0.7200229973570662,0.6939502023034118
15,8.623174540733878,15.373503302607967,15.468611038333378,0.7200232918966295,0.6939498966974064
16,8.631132741381032,15.209339511137532,15.310388885743889,0.7200228256588602,0.6939503804525441
17,8.623174540921895,15.37350523282399,15.468609035608452,0.7200227856160031,0.693950421999851
18,8.631132741649498,15.209341560335861,15.310386759568665,0.7200222979826699,0.6939509279536669
19,8.623174540971842,15.37350715966238,15.468607036391091,0.7200222563730435,0.6939509711265424
20,8.631132741709312,15.209343605951476,15.310384637113975,0.7200217696270863,0.693951476158873
21,8.623174540974507,15.373509083134458,15.468605040669534,0.7200217279510058,0.6939515194006335
22,8.631132741710694,15.209345647994784,15.310382518369002,0.7200212421902253,0.6939520234100085
23,8.623174540976946,15.37351100324748,15.468603048436236,0.7200212004513822,0.6939520667168233
24,8.6311327417125,15.209347686471862,15.310380403327427,0.7200207156743634,0.6939525697047153
25,8.623174540980386,15.37351292000717,15.46860105968524,0.72002067387316,0.6939526130761672
26,8.6311327417133,15.209349721388792,15.310378291982918,0.7200201900782498,0.6939531150442954
27,8.62317454098375,15.373514833419188,15.468599074410662,0.7200201482145095,0.6939531584805675
28,8.631132741715426,15.209351752751694,15.310376184329114,0.7200196654000537,0.6939536594306529
29,8.623174540986984,15.373516743489455,15.468597092606341,0.7200196234738999,0.6939537029316175
30,8.631132741717405,15.209353780566879,15.310374080359447,0.720019141638333,0.6939542028652885
31,8.623174540990194,15.373518650223994,15.468595114266012,0.7200190996498209,0.6939542464308878
