frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.096353534612247e-43,0.5108482676869331,2.7055602235254606,1.0,0.0
1,1.2066332004590278e-42,0.5668006317711307,2.804884605997185,1.0,0.0
2,2.3881992432502535e-42,0.6227529946489224,2.9042089891485134,1.0,0.0
3,4.726674969082689e-42,0.6787053575785323,3.003533372270651,1.0,0.0
4,9.35471361398121e-42,0.7346577184913409,3.102857756528913,1.0,0.0
5,1.851375858359177e-41,0.79061007958833,3.2021821406834206,1.0,0.0
6,3.663934190765292e-41,0.8465624374005367,3.301506526688343,1.0,0.0
7,7.25085937601515e-41,0.9025147955071776,3.4008309125274017,1.0,0.0
8,1.4348935063719456e-40,0.9584671531618437,3.5001552986210713,1.0,0.0
9,2.839473745735483e-40,1.0144195068653585,3.599479686940541,1.0,0.0
10,5.618802843031022e-40,1.0703718607187978,3.6988040751755538,1.0,0.0
11,1.1118266104055249e-39,1.1263242148733428,3.798128463240945,1.0,0.0
12,2.1999725496214167e-39,1.1822765670902793,3.8974528523978478,1.0,0.0
13,4.3529533200772534e-39,1.2382289162368998,3.99677724328435,1.0,0.0
14,8.612652880603637e-39,1.2941812647269866,4.096101634540696,1.0,0.0
15,1.7040236580514638e-38,1.3501336135573088,4.195426025605379,1.0,0.0
16,3.371316932725935e-38,1.4060859626925488,4.2947504164982915,1.0,0.0
17,6.669731525000269e-38,1.4620383108932093,4.394074807917681,1.0,0.0
18,1.3194759069824595e-37,1.5179906579697273,4.493399199970333,1.0,0.0
19,2.610227818498519e-37,1.5739430036325248,4.592723592819375,1.0,0.0
20,5.16343462811189e-37,1.6298953481854672,4.692047986293631,1.0,0.0
21,1.0213667906618891e-36,1.685847692715438,4.791372379780828,1.0,0.0
22,2.0202586820896975e-36,1.7418000375537592,4.890696773094322,1.0,0.0
23,3.99589281295837e-36,1.7977523829235662,4.990021166108415,1.0,0.0
24,7.903175928347799e-36,1.8537047288895432,5.0893455587866665,1.0,0.0
25,1.5630388901569997e-35,1.9096570753830626,5.188669951167738,1.0,0.0
26,3.091131953396037e-35,1.9656094221149487,5.287994343414532,1.0,0.0
27,6.112856765034232e-35,2.021561769391578,5.387318735354455,1.0,0.0
28,1.2087849705071483e-34,2.077514117150349,5.4866431270227745,1.0,0.0
29,2.390183532801232e-34,2.133466465338511,5.585967518449205,1.0,0.0
30,4.725959391564066e-34,2.1894188139208555,5.68529190965358,1.0,0.0
31,9.343818356404505e-34,2.2453711628846795,5.784616300643057,1.0,0.0
32,1.8472834494987134e-33,2.3013235122439535,5.883940691409765,1.0,0.0
33,3.651879836410171e-33,2.3572758620349696,5.9832650819332605,1.0,0.0
34,7.218919509414193e-33,2.4132282130437677,6.082589471770743,1.0,0.0
35,1.4269199789108818e-32,2.469180564554143,6.181913861325673,1.0,0.0
36,2.8203150503798366e-32,2.5251329172714976,6.281238250200675,1.0,0.0
37,5.573975096152923e-32,2.5810852711603114,6.3805626384157605,1.0,0.0
38,1.1015407243788182e-31,2.6370376256396284,6.479887026298198,1.0,0.0
39,2.176721730623225e-31,2.692989981277286,6.579211413528108,1.0,0.0
40,4.301012292977608e-31,2.7489423380285554,6.678535800130687,1.0,0.0
41,8.497719457341474e-31,2.804894695874606,6.777860186116544,1.0,0.0
42,1.6787903323661555e-30,2.86084705478168,6.877184571504695,1.0,0.0
43,3.3162802980497804e-30,2.916799414715018,6.976508956314722,1.0,0.0
44,6.550356498215512e-30,2.972751775638919,7.075833340566734,1.0,0.0
45,1.293706324473489e-29,3.028704137516816,7.175157724281333,1.0,0.0
46,2.5548271854097875e-29,3.0846565003113553,7.27448210747956,1.0,0.0
47,5.044757500910538e-29,3.1406088639938643,7.373806490177568,1.0,0.0
48,9.960238421732315e-29,3.196561228515728,7.473130872402742,1.0,0.0
49,1.9662893765988224e-28,3.2525135941024352,7.572455254028059,1.0,0.0
50,3.8812427218442937e-28,3.3084659604246953,7.671779635239016,1.0,0.0
51,7.660146639130619e-28,3.3644183274484174,7.771104016054819,1.0,0.0
52,1.5116223732909526e-27,3.420370695130364,7.8704283964998245,1.0,0.0
53,2.9825402058099854e-27,3.476323063630881,7.9697527764837055,1.0,0.0
54,5.8838642596465735e-27,3.5322754326912738,8.069077156152192,1.0,0.0
55,1.1605627766893687e-26,3.5882278024440826,8.16840153543062,1.0,0.0
56,2.288760171631025e-26,3.644180172664751,8.267725914445489,1.0,0.0
57,4.5128745547847745e-26,3.7001325434577237,8.367050293137961,1.0,0.0
58,8.8965746135906e-26,3.7560849146345787,8.466374671614181,1.0,0.0
59,1.7534919820024312e-25,3.8120372862729397,8.565699049830421,1.0,0.0
60,3.455336793046665e-25,3.867989658219761,8.665023427872896,1.0,0.0
61,6.807320451538864e-25,3.9239420305299584,8.76434780571067,1.0,0.0
62,1.3407689190903685e-24,3.9798944031517682,8.863672183372906,1.0,0.0
63,2.6400687440542192e-24,4.035846775982505,8.962996560917444,1.0,0.0
64,5.19697150731082e-24,4.091799149048751,9.062320938329314,1.0,0.0
65,1.0226985432434929e-23,4.147751522311994,9.16164531563021,1.0,0.0
66,2.011838596107778e-23,4.203703895738881,9.26096969283892,1.0,0.0
67,3.956121879426554e-23,4.259656269300856,9.36029406997153,1.0,0.0
68,7.77599399390779e-23,4.315608642958861,9.459618447050046,1.0,0.0
69,1.5276548482129639e-22,4.371561016712646,9.558942824074604,1.0,0.0
70,2.999467436356841e-22,4.427513390544329,9.658267201055281,1.0,0.0
71,5.885326548463187e-22,4.4834657644390825,9.75759157800043,1.0,0.0
72,1.1538565543856227e-21,4.53941813838478,9.856915954916879,1.0,0.0
73,2.2600731474020615e-21,4.595370512373266,9.956240331809223,1.0,0.0
74,4.4218308615239215e-21,4.651322886394054,10.055564708683372,1.0,0.0
75,8.639587260086957e-21,4.707275260441167,10.15488908554269,1.0,0.0
76,1.6853034423615177e-20,4.763227634508403,10.254213462390673,1.0,0.0
77,3.2811007757944e-20,4.819180008593723,10.35353783922847,1.0,0.0
