frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.677877175428474e-17,1.1937222523687325,2.012000515239958,0.7071067811897653,0.7071067811833299
1,3.376876177064741e-10,1.2860380708836059,2.0788869088632422,0.7071111956184073,0.7071023667271285
2,5.381091225186233e-10,1.3784410590125737,2.1456528267018955,0.7071168691344458,0.7070966930947273
3,8.808024161342136e-10,1.4709519453956619,2.2122691602892024,0.707124246092844,0.7070893158488727
4,1.4301439797290596e-09,1.56356446601024,2.2787441256928367,0.7071338003282067,0.7070797610124248
5,2.3057003554135705e-09,1.6562876776568833,2.345064605349816,0.707145797230385,0.7070677629898025
6,3.6111365801107864e-09,1.749094127328376,2.411268554623048,0.7071612898110108,0.7070522683598628
7,5.788346772878636e-09,1.8420014498991029,2.4773308692414364,0.7071813531961643,0.7070322013116814
8,9.356565774019522e-09,1.9350290698309445,2.5432236756000735,0.7072065948758299,0.7070069534057879
9,1.4056362375839219e-08,2.028113644603108,2.6090359992141616,0.7072380482202006,0.7069754897800073
10,2.2585620737597246e-08,2.1213196363095226,2.6746762544697877,0.7072788372850264,0.7069346832124881
11,3.613647709786395e-08,2.2146475348557093,2.7401430655495456,0.707331633443858,0.7068818574059202
12,5.3553225284567904e-08,2.3080322861922626,2.8055287537221885,0.7073946284420872,0.7068188167071398
13,8.498559212708868e-08,2.401539925887514,2.870738579044935,0.7074758998290563,0.7067374697587974
14,1.2528185221998458e-07,2.4951050405417012,2.9358659106327463,0.7075760136219535,0.7066372371640665
15,1.967888268414733e-07,2.5887937400958854,3.000815333846858,0.7077003748294279,0.7065126888218549
16,2.9685606722659397e-07,2.682560929971314,3.0656513894244863,0.7078590224714227,0.7063537387922583
17,4.486755599544223e-07,2.7764317933398543,3.130337253494195,0.7080495619164886,0.7061627417740677
18,6.835600767210813e-07,2.8704001319924393,3.194881434725915,0.7082908836317168,0.7059206925457008
19,1.014295078496587e-06,2.964456551468803,3.2592971933202706,0.7085904880119948,0.7056199545781874
20,1.5410832601411286e-06,3.058624796389923,3.3235493656452277,0.7089561632313098,0.7052525495284225
21,2.267639170717804e-06,3.1528729817981924,3.3876842200322805,0.709411296670548,0.7047947305110982
22,3.354440126290405e-06,3.2472159365842264,3.451679586132025,0.7099613835932811,0.7042406078935766
23,4.885919128302607e-06,3.341642308086487,3.5155518051706416,0.7106296914527087,0.7035662311579686
24,7.180333184923928e-06,3.436159137237165,3.5792900904260634,0.7114525044976954,0.7027341843428117
25,1.0621722538285535e-05,3.530785270009907,3.6428659899200966,0.7124486267507723,0.7017242722330038
26,1.5455935445812422e-05,3.6255083864874997,3.7062973008380684,0.7136385824207109,0.7005140781458701
27,2.2171999665120754e-05,3.7203141426002633,3.7696050302862742,0.7150752574936579,0.6990474777297881
28,3.214451041028391e-05,3.8152143588099965,3.8327710730889217,0.7168108716600692,0.6972676489483304
29,4.6680056102238585e-05,3.9102209739892233,3.8957769702112253,0.7188772094374795,0.695137078389135
30,6.52725009084716e-05,4.005295496753063,3.9586803494624876,0.7212908488651895,0.6926323060205423
31,9.414250165901131e-05,4.100478071168265,4.0214201098038735,0.724169247360548,0.6896222887764414
32,0.0001353130355171799,4.1957694639710965,4.08399446923085,0.7275704502497092,0.6860329729126985
33,0.00018691850595892369,4.291129334760991,4.146464422351808,0.731421833711783,0.6819252900206098
34,0.00026652970789599247,4.386598148407001,4.2087677579047575,0.7359110103812384,0.677078270807493
35,0.0003656857507347728,4.482136171314704,4.2709649136185615,0.7409373524047519,0.6715741506426799
36,0.0005170056761930544,4.577784023929144,4.3329930386123605,0.7466325197252145,0.6652367101181181
37,0.0007112316454482102,4.673506987691432,4.394905187731606,0.7530037660422985,0.6580162067351498
38,0.0009880896325890434,4.769336072595659,4.456652952763374,0.7598810871124838,0.6500620996864451
39,0.0013777816154917054,4.865270708599546,4.518236600063625,0.7673996354963085,0.6411690880260315
40,0.0018628719991737016,4.961282319341542,4.579700171410622,0.7752718224265482,0.6316277395360488
41,0.0025642832823355665,5.057392121222256,4.641010088899148,0.7834929590188646,0.6214006623490708
42,0.003508403794431459,5.153599758871693,4.702166367872895,0.7918931631083953,0.6106596582566926
43,0.004749957009431939,5.249907829358971,4.763164364225378,0.8000717432568439,0.5999043304077368
44,0.006363088979303671,5.346292515648789,4.824041225583478,0.8079917935306163,0.5891937385844979
45,0.008631605953124509,5.442786505216513,4.8847446849355105,0.8154458982606806,0.5788332981177149
46,0.011396179170075512,5.53935347549045,4.945331979413088,0.8221270648052077,0.5693040394330379
