frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.367181403713008e-05,1.9371302917259832,0.5607971620149118,0.7474759531976688,0.6642888674298526
1,0.0001495901618309279,2.0379428263064696,0.614021525528797,0.7474759531976689,0.6642888674298527
2,0.00021515081303031115,2.1387541174579576,0.6672482441611711,0.7474759531976689,0.6642888674298527
3,0.00030839974905168976,2.2395641999505056,0.7204772519280426,0.7474759531976689,0.6642888674298527
4,0.0004405711769830936,2.3403730296885166,0.7737086322112241,0.7474759531976689,0.6642888674298527
5,0.0006272624264638001,2.441180606026762,0.826942386097352,0.7474759531976689,0.6642888674298527
6,0.0008900482338066345,2.5419869340377463,0.8801785038459428,0.7474759531976689,0.6642888674298527
7,0.0012586616449872011,2.64279202389682,0.933416966056116,0.7474759531976689,0.6642888674298527
8,0.001773926279039464,2.7435958621939145,0.9866577979858789,0.7474759531976689,0.6642888674298527
9,0.0024916862243987968,2.8443984444838737,1.0399010079161226,0.7474759531976689,0.6642888674298527
10,0.003488047323042389,2.9451997576317037,1.0931466205773845,0.7474759531976689,0.6642888674298527
11,0.0048663408317000945,3.045999834178615,1.1463945742294899,0.7474759531976689,0.6642888674298527
12,0.006766343370045129,3.146798635892228,1.199644941111791,0.7474759531976689,0.6642888674298527
13,0.009376414746380124,3.2475961433829177,1.2528977577853193,0.7474759531976689,0.6642888674298527
14,0.012949434725598946,3.3483923567366323,1.306153023943254,0.7474759531976689,0.6642888674298527
15,0.017823634292601465,3.449187337617164,1.3594106227371658,0.7474759531976689,0.6642888674298527
16,0.024449664828420016,3.549981015329883,1.4126706878248514,0.7474759531976689,0.6642888674298527
17,0.033425747024861445,3.650773402770773,1.465933194656257,0.7474759531976689,0.6642888674298527
18,0.04554290905313471,3.7515645044849033,1.5191981344877425,0.7474759531976689,0.6642888674298527
19,0.06184315435717186,3.8523543452842786,1.5724654602291064,0.7474759531976689,0.6642888674298527
20,0.08369397940083147,3.953142896882265,1.6257352252631296,0.7474759531976689,0.6642888674298527
21,0.11288294495848428,4.0539301433038695,1.679007459670471,0.7474759531976689,0.6642888674298527
22,0.151737787466946,4.1547160564113605,1.7322822165360752,0.7474759531976689,0.6642888674298527
23,0.2032782516323274,4.255500751938249,1.7855592767735953,0.7474759531976689,0.6642888674298527
24,0.2714062172273933,4.356284109538989,1.838838867901169,0.7474759531976689,0.6642888674298527
25,0.36114394234445724,4.45706612491273,1.8921209978999505,0.7474759531976689,0.6642888674298527
26,0.4789300587577093,4.557846822255038,1.9454056208525257,0.7474759531976689,0.6642888674298527
27,0.6329888348201184,4.65862622639658,1.998692689648583,0.7474759531976689,0.6642888674298527
28,0.8337806035261451,4.759404363427612,2.0519821548040382,0.7474759531976689,0.6642888674298527
29,1.0945580630059009,4.86018119663867,2.1052740855998984,0.7474759531976689,0.6642888674298527
30,1.4320495803507804,4.960956725067873,2.158568483709033,0.7474759531976689,0.6642888674298527
31,1.8672795756890885,5.061731007956239,2.2118652369716423,0.7474759531976689,0.6642888674298527
32,2.426568621647382,5.162503981859576,2.265164465208808,0.7474759531976689,0.6642888674298527
33,3.142729325960592,5.263275594499261,2.318466267110782,0.7474759531976689,0.6642888674298527
34,4.056524090861252,5.3640458358521315,2.3717706614670084,0.7474759531976689,0.6642888674298527
35,5.21835178096472,5.464814943344215,2.4250771992953917,0.7474759531976689,0.6642888674298527
36,6.690287406332479,5.565582675665469,2.478386336625046,0.7474759531976689,0.6642888674298527
37,8.548445682503974,5.666349074028247,2.5316979953967818,0.7474759531976689,0.6642888674298527
38,10.885861340256893,5.767114179077865,2.5850120986372898,0.7474759531976689,0.6642888674298527
39,13.81563513248542,5.867878053972836,2.6383285268386487,0.7474759531976689,0.6642888674298527
40,17.474761770354174,5.968640703798557,2.6916472702606313,0.7474759531976689,0.6642888674298527
41,22.028363538187257,6.069402065776814,2.7449684474071137,0.7474759531976689,0.6642888674298527
42,27.67497586004424,6.17016207573039,2.798292179404746,0.7474759531976689,0.6642888674298527
43,34.65172860293566,6.270921060970002,2.8516178476470078,0.7474759531976689,0.6642888674298527
44,43.24094171394273,6.371678721502976,2.9049460188506226,0.7474759531976689,0.6642888674298527
45,53.77716652582721,6.472435012547007,2.9582767774712395,0.7474759531976689,0.6642888674298527
46,66.65468081090343,6.573189990635426,3.011610016547843,0.7474759531976689,0.6642888674298527
47,82.33771716948442,6.673944036820804,3.0649450161004337,0.7474759531976689,0.6642888674298527
48,101.36775739349135,6.77469677914938,3.1182824786691707,0.7474759531976689,0.6642888674298527
49,124.37519593214952,6.875448311208321,3.1716222273353973,0.7474759531976689,0.6642888674298527
50,152.08855072240596,6.976198652692031,3.224964224775649,0.7474759531976689,0.6642888674298527
51,185.3515500049775,7.076948099231384,3.2783079125185686,0.7474759531976689,0.6642888674298527
52,225.12776762655943,7.177696407861675,3.331653749358341,0.7474759531976689,0.6642888674298527
