frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.5463696543489052e-17,0.41014647918807295,2.071051736900398,0.7071067811929836,0.7071067811801114
1,3.387309465583689e-17,0.47186415053423275,2.16690020607757,0.7071067811995836,0.7071067811735116
2,3.2852221026375496e-23,0.49760570013258426,2.2779559246348584,0.7071067811995836,0.7071067811735116
3,1.132112419951965e-21,0.5275025979960689,2.387965812818332,0.7071067811995836,0.7071067811735117
4,1.539730111440759e-20,0.5607497411209695,2.4970099666003316,0.7071067811995825,0.7071067811735128
5,1.213598570492686e-19,0.5968809269013797,2.60513275519784,0.7071067811995746,0.7071067811735207
6,6.187585188529265e-19,0.635455285306097,2.712408189821357,0.7071067811995394,0.7071067811735559
7,2.403967967962892e-18,0.6762148890126245,2.818872525190939,0.7071067811994182,0.7071067811736769
8,7.276802444452126e-18,0.7188572379441784,2.9245968368585946,0.7071067811991084,0.7071067811739867
9,1.8223452484766764e-17,0.7631238917259883,3.029651410119169,0.7071067811984647,0.7071067811746304
10,4.115814827882356e-17,0.8089153747210637,3.134050356881633,0.7071067811972861,0.7071067811758089
11,8.085369082445548e-17,0.8559767836486375,3.237883028954308,0.7071067811953707,0.7071067811777242
12,1.4876394616020074e-16,0.9042297204624681,3.341167365079591,0.7071067811925682,0.7071067811805268
13,2.522959030951996e-16,0.953503235086125,3.443968730618344,0.7071067811887496,0.7071067811843457
14,4.05654476900351e-16,1.0036912340258128,3.546326753080826,0.7071067811838581,0.7071067811892372
15,6.269711867810853e-16,1.0547196361185736,3.648268413749365,0.707106781177887,0.7071067811952081
16,9.3000824434758e-16,1.106477977443761,3.7498414126381707,0.7071067811707485,0.7071067812023465
17,1.3302330880268841e-15,1.1588527026417925,3.851097958897811,0.7071067811627223,0.7071067812103728
18,1.8619974146259083e-15,1.21178722036332,3.952062986672726,0.7071067811538271,0.707106781219268
19,2.5394481997515398e-15,1.2651790160322574,4.052786946857214,0.7071067811441348,0.7071067812289603
20,3.41502592643124e-15,1.318986143925466,4.153289648253166,0.70710678113375,0.7071067812393451
21,4.524135255262083e-15,1.3731492205341627,4.253600969310564,0.7071067811227962,0.7071067812502989
22,5.927081962275381e-15,1.4276275311286906,4.35374143902569,0.7071067811113726,0.7071067812617227
23,7.674719001292165e-15,1.4823658278178877,4.453740033393638,0.7071067810995486,0.7071067812735464
24,9.850647907353954e-15,1.5373257046960642,4.553617017396639,0.7071067810874053,0.7071067812856898
25,1.2564853098823888e-14,1.5924875934444849,4.6533825727236495,0.7071067810750012,0.7071067812980939
26,1.5888473716113935e-14,1.6478013129212554,4.753064027556759,0.707106781062389,0.7071067813107061
27,1.9989672803594483e-14,1.7032499241416554,4.852670510848404,0.7071067810496108,0.7071067813234844
28,2.5013763750045566e-14,1.7588095124318768,4.952215134756584,0.7071067810367033,0.7071067813363918
29,3.115512108347948e-14,1.8144626419545453,5.0517074921230325,0.7071067810236875,0.7071067813494076
30,3.86359792101979e-14,1.8701933339827954,5.151156423570547,0.7071067810105838,0.7071067813625113
31,4.771941865409743e-14,1.9259875310461056,5.250569740455462,0.7071067809974152,0.70710678137568
32,5.873319473992136e-14,1.9818381292558938,5.349951382017718,0.7071067809841918,0.7071067813889035
33,7.200512503518392e-14,2.0377298878490966,5.449309881006778,0.7071067809709293,0.7071067814021658
34,8.79949390185549e-14,2.0936582798173045,5.54864776387052,0.7071067809576329,0.7071067814154621
35,1.0717678213591666e-13,2.149615453158142,5.647969436992268,0.7071067809443122,0.7071067814287829
36,1.301332960461977e-13,2.2055968546316422,5.747277456250849,0.7071067809309715,0.7071067814421237
37,1.5752262445133737e-13,2.261598347540451,5.846574146991199,0.7071067809176151,0.7071067814554801
38,1.9010341051400816e-13,2.3176165354081295,5.945861420234156,0.7071067809042466,0.7071067814688483
39,2.287488293393802e-13,2.3736490192157467,6.045140626306471,0.7071067808908679,0.7071067814822272
40,2.744397431648819e-13,2.429692882636607,6.144413408945339,0.7071067808774811,0.7071067814956141
41,3.2830848604111833e-13,2.4857461255370845,6.243680895870011,0.7071067808640882,0.7071067815090069
42,3.915784814195583e-13,2.5418038192592407,6.34294586942339,0.7071067808506922,0.7071067815224029
43,4.65824938487547e-13,2.5978683905385345,6.442206958714556,0.7071067808372932,0.7071067815358021
44,5.526557700269325e-13,2.65393868428363,6.541464815629456,0.7071067808238911,0.707106781549204
45,6.539868406857104e-13,2.710013061642058,6.640720365619694,0.707106780810487,0.7071067815626081
46,7.721433668637558e-13,2.766090911273901,6.739973953870539,0.7071067807970811,0.7071067815760138
47,9.10017733052421e-13,2.822171773094632,6.8392258401873445,0.707106780783674,0.7071067815894212
48,1.0715154477263597e-12,2.878255173200637,6.9384762922394625,0.707106780770265,0.7071067816028302
49,1.2624677255975888e-12,2.934340850104457,7.037725457708198,0.7071067807568532,0.7071067816162421
