frame_id,5's score,pos_x,pos_y,per_x,per_y
69,1.6344105099283852e-14,7.6453233276724815,5.830723795554563,1.0,0.0
70,1.8686928619425032e-14,7.747145821024777,5.881989572126482,1.0,0.0
71,2.117343471012264e-14,7.848964900467418,5.933262128737725,1.0,0.0
72,2.4150519387025612e-14,7.95089457242554,5.984314474173655,1.0,0.0
73,2.7794457597290218e-14,8.052817704587987,6.035379874692952,1.0,0.0
74,3.131272424674923e-14,8.15474582975874,6.086435308284051,1.0,0.0
75,3.567003434424476e-14,8.256769470646717,6.13729960519221,1.0,0.0
76,4.036957661429199e-14,8.35880343375774,6.18814319251508,1.0,0.0
77,4.627895240294027e-14,8.46085111792255,6.2389592348304665,1.0,0.0
78,5.1860385734874085e-14,8.562966432781401,6.289639235533681,1.0,0.0
79,5.923094819539066e-14,8.665122591498193,6.340236856389109,1.0,0.0
80,6.618230126666593e-14,8.767292160496721,6.3908073929756934,1.0,0.0
81,7.549221377262549e-14,8.869499510908517,6.44130152651416,1.0,0.0
82,8.474200050676938e-14,8.971781092046443,6.491645127497061,1.0,0.0
83,9.553536218125737e-14,9.074110677422617,6.541891082127661,1.0,0.0
84,1.0826268411407966e-13,9.176414737119002,6.592188988342915,1.0,0.0
85,1.2050282941598272e-13,9.278819876413708,6.642280778548814,1.0,0.0
86,1.3443490266222508e-13,9.381246489366951,6.69232864522589,1.0,0.0
87,1.5105952198200119e-13,9.483658156272776,6.74240708850811,1.0,0.0
88,1.6999783018166725e-13,9.586218321911025,6.792180700234153,1.0,0.0
89,1.8996323450165232e-13,9.688759029046423,6.8419943869093265,1.0,0.0
90,2.1210810717921055e-13,9.7914119448318,6.8915764288273476,1.0,0.0
91,2.3768659173348197e-13,9.89407773129243,6.941131814916253,1.0,0.0
92,2.6386253829716724e-13,9.99674011744713,6.990694244931572,1.0,0.0
93,2.942144680185118e-13,10.099549901111788,7.0399501926214345,1.0,0.0
94,3.3175358224643833e-13,10.202327388956666,7.089273493325014,1.0,0.0
95,3.635459376627744e-13,10.30528231401736,7.13822534115272,1.0,0.0
96,4.03182800538522e-13,10.40820758318348,7.187239512237028,1.0,0.0
97,4.549592062979389e-13,10.511265516419867,7.235974124137035,1.0,0.0
98,4.949498100247731e-13,10.614344335307555,7.284664545132535,1.0,0.0
99,5.549454252516407e-13,10.717392930042033,7.333418900048268,1.0,0.0
100,6.141593350348657e-13,10.820636403219867,7.3817592066895985,1.0,0.0
101,6.656956280720362e-13,10.923850050125111,7.430163164095162,1.0,0.0
102,7.574454128395602e-13,11.027264121010576,7.478137427433914,1.0,0.0
103,8.189699879596344e-13,11.13064912676327,7.526174294375001,1.0,0.0
104,9.080974116182292e-13,11.234241017567314,7.573763370428683,1.0,0.0
105,9.987594669732594e-13,11.337805115475906,7.621412899538418,1.0,0.0
106,1.0838205625282155e-12,11.441554542074753,7.668657544530314,1.0,0.0
107,1.2085528860355155e-12,11.5453117054519,7.715885195836811,1.0,0.0
108,1.3170058001210946e-12,11.649268061094933,7.762672759584235,1.0,0.0
109,1.449031334070812e-12,11.75322799866803,7.809452363898482,1.0,0.0
110,1.5909531706433872e-12,11.857401674411674,7.855754040780194,1.0,0.0
111,1.7498606591854731e-12,11.961640223740531,7.901909482862526,1.0,0.0
112,1.9144425327548375e-12,12.066044185912215,7.947689529638972,1.0,0.0
113,2.112481206768899e-12,12.170659258835277,7.992985075968631,1.0,0.0
114,2.3240476314606964e-12,12.275345129462584,8.03811675542999,1.0,0.0
115,2.52286777724694e-12,12.380235238862666,8.082771709802815,1.0,0.0
116,2.777187202939722e-12,12.485323355403306,8.126958673513178,1.0,0.0
117,3.0452280737677586e-12,12.590609421326068,8.170671878869316,1.0,0.0
118,3.333753830546865e-12,12.696112453725894,8.213858799973295,1.0,0.0
119,3.6403934786573056e-12,12.801849415300357,8.256469772233974,1.0,0.0
120,3.956782141763009e-12,12.907814017874202,8.298511453948281,1.0,0.0
121,4.299680601362086e-12,13.014029685566172,8.339914738078276,1.0,0.0
122,4.689007960030055e-12,13.120434460309793,8.380829575384066,1.0,0.0
123,5.1857875550788155e-12,13.227300008343564,8.420525351525134,1.0,0.0
124,5.591901774902643e-12,13.334372573925652,8.459659297143606,1.0,0.0
125,6.140033967121846e-12,13.441929913762905,8.497440491501823,1.0,0.0
126,6.686432775932585e-12,13.549799100815012,8.534321902601695,1.0,0.0
127,7.306046485594195e-12,13.658125006061445,8.56983947927214,1.0,0.0
128,7.991498631815953e-12,13.766908657670973,8.60392931855743,1.0,0.0
129,8.729277636911768e-12,13.8761653483994,8.636471222789863,1.0,0.0
130,9.604335449017466e-12,13.98607112285148,8.666748619343874,1.0,0.0
131,1.0614149136163915e-11,14.096609326091807,8.694628820641567,1.0,0.0
132,1.1654234385374742e-11,14.20780724526339,8.71974898727935,1.0,0.0
133,1.2846880374368104e-11,14.3196278908113,8.741933288693831,1.0,0.0
134,1.429755423933727e-11,14.432224568254444,8.759765513141854,1.0,0.0
135,1.5984516183387595e-11,14.545464221735516,8.772910127228489,1.0,0.0
136,1.787980303711459e-11,14.659232580829942,8.780173767428948,1.0,0.0
137,2.0149437357671573e-11,14.773231302047591,8.780713731076348,1.0,0.0
138,2.2890382960965265e-11,14.886981195135816,8.773166425436752,1.0,0.0
139,2.616545750159889e-11,14.999717481267565,8.756239234611924,1.0,0.0
140,3.002310207957655e-11,15.11049851444792,8.729340114040928,1.0,0.0
141,3.451219330441615e-11,15.218544424384852,8.692979677493762,1.0,0.0
142,3.9196337115898405e-11,15.323797841973587,8.649187919297827,1.0,0.0
143,4.4502868565011614e-11,15.42526702839227,8.597226354583794,1.0,0.0
144,4.992227597331201e-11,15.52318179470572,8.53884229393551,1.0,0.0
145,5.5200040448094224e-11,15.617421540857634,8.474695039549818,1.0,0.0
146,6.052466433089646e-11,15.70570465682181,8.402569514001259,1.0,0.0
147,6.557157344353562e-11,15.78358223949604,8.31931639323802,1.0,0.0
148,7.029160200224037e-11,15.865651118829861,8.240191813966527,1.0,0.0
149,7.451382984996226e-11,15.765529654172974,8.294705044607902,1.0,0.0
150,7.485033964367159e-11,15.857620473314507,8.227509203740766,1.0,0.0
151,7.85309035358051e-11,15.897492190272779,8.120709174776353,1.0,0.0
152,8.199154495832632e-11,15.870055617424727,8.231358325113595,1.0,0.0
153,8.20413597454551e-11,15.90709654725677,8.123543810704923,1.0,0.0
154,8.486514238088437e-11,15.908360591829585,8.237536802556695,1.0,0.0
155,8.515622314767686e-11,15.918216587179183,8.123963657158372,1.0,0.0
156,8.747426098598549e-11,15.986827010220813,8.032921854396957,1.0,0.0
157,8.95405091296885e-11,15.916095525114793,8.122325752604455,1.0,0.0
158,8.952777203956734e-11,15.9857916257567,8.032112374686804,1.0,0.0
159,9.118500204558349e-11,15.91266404848436,8.119567262727884,1.0,0.0
160,9.11848629080111e-11,15.985066734906242,8.031511308932048,1.0,0.0
161,9.248279756354574e-11,15.905642139028974,8.113289873175574,1.0,0.0
162,9.256844012458431e-11,15.983763380936551,8.030265349311732,1.0,0.0
163,9.351231653897901e-11,15.884940310551936,8.087098444949373,1.0,0.0
164,9.356511342973649e-11,15.982790426106437,8.028606095996958,1.0,0.0
165,9.424777535879746e-11,16.02171796726186,7.921458317020477,1.0,0.0
166,9.485238467330148e-11,15.984422228205256,8.029184951833887,1.0,0.0
167,9.48231009395509e-11,16.026055100201212,7.923059064467193,1.0,0.0
168,9.525506679195816e-11,15.985502899517607,8.029602572104762,1.0,0.0
169,9.522922926203271e-11,16.02791535579257,7.92378582696145,1.0,0.0
170,9.554393485744025e-11,15.986287746277583,8.029913778633325,1.0,0.0
171,9.552278393550766e-11,16.02903190864472,7.924230588941057,1.0,0.0
172,9.574712454963313e-11,15.98679742667834,8.030118494449814,1.0,0.0
173,9.572467518380012e-11,16.02962833510712,7.924470431130294,1.0,0.0
174,9.589621907413944e-11,15.987128872769244,8.030252261805469,1.0,0.0
175,9.587568355740002e-11,16.030000439046017,7.924620690743706,1.0,0.0
176,9.596731151759603e-11,15.987214750925604,8.030287075616393,1.0,0.0
177,9.591404962821479e-11,16.02981565713752,7.9245460580786204,1.0,0.0
178,9.596305101252785e-11,15.987127399014595,8.030251841356693,1.0,0.0
179,9.593180384820713e-11,16.02997143899936,7.924609102667355,1.0,0.0
180,9.595375714524973e-11,15.986958012365113,8.0301829873604,1.0,0.0
181,9.593456714137775e-11,16.030370749511583,7.924772673569711,1.0,0.0
182,9.595622480618811e-11,15.986775949366622,8.030107821551384,1.0,0.0
183,9.593709076325517e-11,16.0307775181387,7.924941943313258,1.0,0.0
184,9.59554139978643e-11,15.986571765321651,8.030022157520682,1.0,0.0
185,9.593569119233865e-11,16.031202987634813,7.925121947821973,1.0,0.0
186,9.595259576867149e-11,15.986374783157071,8.029938130176138,1.0,0.0
187,9.59370909696232e-11,16.031715592890794,7.92534266673393,1.0,0.0
188,9.593844809041965e-11,15.986024775408094,8.029785709574334,1.0,0.0
189,9.592702711815498e-11,16.032405806887347,7.925647340473792,1.0,0.0
190,9.594154964779363e-11,15.985730978923383,8.029654361556672,1.0,0.0
191,9.592049185670178e-11,16.03289570461786,7.925868579051722,1.0,0.0
192,9.595620616345865e-11,15.98558837003966,8.029589435657837,1.0,0.0
193,9.59371607956384e-11,16.03335607115837,7.926079790069449,1.0,0.0
194,9.595949507998512e-11,15.985436141263081,8.029519049148536,1.0,0.0
195,9.594096316673135e-11,16.03380842277849,7.926290553174828,1.0,0.0
196,9.595851034096777e-11,15.985248864246284,8.029431084854462,1.0,0.0
197,9.594486171912341e-11,16.034346460157423,7.926545585022141,1.0,0.0
198,9.596169595009944e-11,15.985039147276066,8.029330743952892,1.0,0.0
199,9.59446149828316e-11,16.034862498578544,7.926794732400903,1.0,0.0
200,9.59607988868597e-11,15.984819059655912,8.02922350873254,1.0,0.0
201,9.594394941449977e-11,16.035363957049192,7.927041253191263,1.0,0.0
202,9.596196523565426e-11,15.984624714815816,8.029127144956886,1.0,0.0
203,9.594324499022506e-11,16.03581249130291,7.927265417412596,1.0,0.0
204,9.596090966410798e-11,15.98442051977708,8.029024275811697,1.0,0.0
205,9.594519633012027e-11,16.036339872819273,7.927533484211276,1.0,0.0
206,9.596302123990272e-11,15.984212267961155,8.028917471170539,1.0,0.0
207,9.594844061774733e-11,16.036870759618694,7.927808207221319,1.0,0.0
208,9.59618647244872e-11,15.98396541379038,8.028788524030023,1.0,0.0
209,9.595052861491699e-11,16.037501516263344,7.928141190573026,1.0,0.0
210,9.596645672514897e-11,15.983750652700389,8.028673994504064,1.0,0.0
211,9.595013240627455e-11,16.03802458728533,7.9284226103506805,1.0,0.0
212,9.596433816868055e-11,15.983527364389216,8.0285527891012,1.0,0.0
213,9.594791397952612e-11,16.03852140436343,7.928694611833063,1.0,0.0
214,9.596857614288936e-11,15.98334445542707,8.028451838669389,1.0,0.0
215,9.594948077719475e-11,16.03895361699774,7.928934899661966,1.0,0.0
216,9.596571674629128e-11,15.983142315582324,8.028338615056903,1.0,0.0
217,9.594978248632273e-11,16.0394793551161,7.929231915098879,1.0,0.0
218,9.596690957689137e-11,15.982940323720563,8.028223520444254,1.0,0.0
219,9.59507143352986e-11,16.03997887259807,7.929518890654419,1.0,0.0
220,9.596897203338707e-11,15.982744317007441,8.028109993936324,1.0,0.0
221,9.595144421740576e-11,16.040450400652286,7.9297941360578825,1.0,0.0
222,9.596500611711507e-11,15.982524813082088,8.027980827134868,1.0,0.0
223,9.595174041018643e-11,16.041014247082586,7.930128969154033,1.0,0.0
224,9.596728712793e-11,15.982310217090106,8.027852235895594,1.0,0.0
225,9.595227041294284e-11,16.041539363546548,7.930446341771873,1.0,0.0
226,9.596486679396748e-11,15.982079419379584,8.027711520739793,1.0,0.0
227,9.595257308086419e-11,16.042121351146527,7.9308045218713215,1.0,0.0
228,9.596144406621673e-11,15.98182556358571,8.027553775110924,1.0,0.0
229,9.595628356667996e-11,16.042835290731087,7.9312531354783316,1.0,0.0
230,9.596800231306141e-11,15.981566905675965,8.027389418913554,1.0,0.0
231,9.596138701172683e-11,16.043496945016365,7.931678028644178,1.0,0.0
232,9.597158845455321e-11,15.981337981932658,8.027240904848059,1.0,0.0
233,9.595656328583682e-11,16.04397615802204,7.931991448701605,1.0,0.0
234,9.597005752031503e-11,15.981134563433724,8.027106820695819,1.0,0.0
235,9.595735920124311e-11,16.044501944623832,7.932340924925728,1.0,0.0
236,9.597124874392116e-11,15.980934406083971,8.026972674587157,1.0,0.0
237,9.595770749275689e-11,16.045004444272177,7.932680415060927,1.0,0.0
238,9.597321594406123e-11,15.980743310180804,8.026842544631634,1.0,0.0
239,9.596023137841757e-11,16.045504779344302,7.933023825221351,1.0,0.0
240,9.597055422012476e-11,15.980515533330966,8.026684905199206,1.0,0.0
241,9.595866100857332e-11,16.046061340586682,7.933412470090025,1.0,0.0
242,9.597029443505725e-11,15.980304059424883,8.026535936381869,1.0,0.0
243,9.595905117673629e-11,16.046600859776117,7.933795792629614,1.0,0.0
244,9.597199941168942e-11,15.980098389911834,8.026388565036267,1.0,0.0
245,9.595904742228287e-11,16.047134969079107,7.934181748295041,1.0,0.0
246,9.597337257895665e-11,15.979877140515473,8.026227304933615,1.0,0.0
247,9.596103930434301e-11,16.04763915466337,7.934552284133942,1.0,0.0
248,9.597931394474311e-11,15.979711314339903,8.026104501523745,1.0,0.0
249,9.596317872146806e-11,16.048061429515407,7.934867109213927,1.0,0.0
250,9.59794223048353e-11,15.979534790161912,8.025971992172614,1.0,0.0
251,9.5962535062002e-11,16.04846428813573,7.935171527916767,1.0,0.0
252,9.597991828695465e-11,15.979369830646407,8.025846529677208,1.0,0.0
253,9.596337353788117e-11,16.048885728702757,7.9354942197044185,1.0,0.0
254,9.597937546800827e-11,15.979201058622474,8.025716427368618,1.0,0.0
255,9.596579574242783e-11,16.049326197768874,7.935836146663127,1.0,0.0
256,9.598253774700935e-11,15.97904986693128,8.025598261856594,1.0,0.0
257,9.596530786185702e-11,16.04969435817308,7.936125607614152,1.0,0.0
258,9.598532629960527e-11,15.978919376413817,8.025495076433073,1.0,0.0
259,9.596723286167005e-11,16.050036251075927,7.936397432590525,1.0,0.0
260,9.599171552683421e-11,15.978790579447818,8.02539211936597,1.0,0.0
261,9.597083918473072e-11,16.050375210452557,7.936669852691163,1.0,0.0
262,9.599178991583394e-11,15.97866066366382,8.025287140953026,1.0,0.0
263,9.597340181022151e-11,16.05070410611972,7.93693702833791,1.0,0.0
264,9.598948919625826e-11,15.97851708482289,8.025169867781571,1.0,0.0
265,9.597342813817568e-11,16.051073836234973,7.937240817834894,1.0,0.0
266,9.598583887131815e-11,15.978338385201882,8.025022103784764,1.0,0.0
267,9.59734213123997e-11,16.051533712922605,7.937623911584604,1.0,0.0
268,9.59860581528052e-11,15.978162437805345,8.024874447328903,1.0,0.0
269,9.597274679084916e-11,16.051979328469482,7.93800059250089,1.0,0.0
270,9.598398862606751e-11,15.977964553488778,8.024705915777812,1.0,0.0
271,9.59713309233373e-11,16.052457429531195,7.938411006200658,1.0,0.0
272,9.598469851757325e-11,15.977781015480842,8.024547137902633,1.0,0.0
273,9.597051526877519e-11,16.05289486770755,7.9387922009971446,1.0,0.0
274,9.598575986979274e-11,15.977612725024729,8.02439943780037,1.0,0.0
275,9.596912405448196e-11,16.053280189300832,7.939132592836898,1.0,0.0
276,9.59854787104086e-11,15.977463703628867,8.02426696016498,1.0,0.0
277,9.597031760226037e-11,16.053662333625617,7.939474455858181,1.0,0.0
278,9.598667145307153e-11,15.97731393346331,8.024132130009178,1.0,0.0
279,9.597186339861769e-11,16.054047107688632,7.939823055922777,1.0,0.0
280,9.598355965983571e-11,15.977140285802701,8.023973758518808,1.0,0.0
281,9.596915836993219e-11,16.054439333995262,7.940183203272265,1.0,0.0
282,9.598505576921944e-11,15.976984802825699,8.023830053788608,1.0,0.0
283,9.596900360545009e-11,16.054835456704335,7.940551751148192,1.0,0.0
284,9.598493893681435e-11,15.976833048107755,8.023687930114585,1.0,0.0
285,9.597066534714235e-11,16.055223221922137,7.940917279220981,1.0,0.0
286,9.59855246741617e-11,15.976684074755498,8.023546586142539,1.0,0.0
287,9.59709650265801e-11,16.055605383622154,7.94128221349694,1.0,0.0
288,9.598367797847215e-11,15.97652260337578,8.02339137174682,1.0,0.0
289,9.597092137506963e-11,16.05602033468494,7.941683901361938,1.0,0.0
290,9.598379196731992e-11,15.976364194495595,8.023236947473873,1.0,0.0
291,9.597046736023029e-11,16.056408095251854,7.9420644524295385,1.0,0.0
292,9.598465005569663e-11,15.976215102144273,8.023089657498378,1.0,0.0
293,9.597037849962544e-11,16.056790437687162,7.942444661980052,1.0,0.0
294,9.59872930598617e-11,15.9760751098045,8.022949542855649,1.0,0.0
295,9.597309160171108e-11,16.057163038171556,7.942819973574771,1.0,0.0
296,9.598695524141623e-11,15.975928739990694,8.02280115135469,1.0,0.0
297,9.597407792589411e-11,16.05753598441971,7.943200537935554,1.0,0.0
298,9.598695617161292e-11,15.97578622968215,8.022654786408172,1.0,0.0
299,9.597220236359336e-11,16.057869765806842,7.94354541213896,1.0,0.0
300,9.598686992535313e-11,15.97565825824319,8.022521788506273,1.0,0.0
301,9.597221342449989e-11,16.058198541433455,7.9438890876060055,1.0,0.0
302,9.598811590067036e-11,15.975531386700544,8.02238839670083,1.0,0.0
303,9.597241997613109e-11,16.05852381303753,7.944233056699653,1.0,0.0
304,9.598589115420648e-11,15.975388310173827,8.022236185890725,1.0,0.0
305,9.597236601014951e-11,16.058890986111813,7.944626243800836,1.0,0.0
306,9.59862610870146e-11,15.97524742603411,8.022084328320968,1.0,0.0
307,9.596853535878096e-11,16.05919994235586,7.9449612124396305,1.0,0.0
308,9.598538909085428e-11,15.975122187285532,8.021947776867027,1.0,0.0
309,9.596981350795434e-11,16.059519091942036,7.945311215850755,1.0,0.0
310,9.59851384539329e-11,15.974999180102978,8.021812094948436,1.0,0.0
311,9.596981343135132e-11,16.059835419954606,7.945662161213486,1.0,0.0
312,9.598509297972406e-11,15.974878350010645,8.021677266729014,1.0,0.0
313,9.597006714300958e-11,16.060143969096316,7.946008421079452,1.0,0.0
314,9.59850940075378e-11,15.97476056306848,8.02154433290347,1.0,0.0
315,9.59701171452123e-11,16.0604466747248,7.946351977778628,1.0,0.0
316,9.59851154006322e-11,15.974645004672075,8.02141244284622,1.0,0.0
317,9.597012110226345e-11,16.06074379654168,7.946692980598458,1.0,0.0
318,9.598525094188043e-11,15.97453138761385,8.021281321154209,1.0,0.0
319,9.597011930175265e-11,16.061035920047537,7.9470319718747096,1.0,0.0
320,9.598584373747304e-11,15.974418677949151,8.021149806241814,1.0,0.0
321,9.596786190798487e-11,16.061288955291577,7.947328705501918,1.0,0.0
322,9.598744422744675e-11,15.974320668102328,8.021034316030345,1.0,0.0
323,9.596664465517916e-11,16.061524566009513,7.947607616596193,1.0,0.0
324,9.59874452601074e-11,15.97423059162925,8.02092720495359,1.0,0.0
325,9.59665957088116e-11,16.06175643313262,7.947884566247646,1.0,0.0
326,9.59869551626038e-11,15.974139127639633,8.020817465395758,1.0,0.0
327,9.596736872070113e-11,16.061989085912654,7.9481649717604475,1.0,0.0
328,9.598699767537078e-11,15.974050165561573,8.02070975990878,1.0,0.0
329,9.596909631715072e-11,16.062215156624667,7.948439888241228,1.0,0.0
330,9.598699521447099e-11,15.973963756773834,8.020604217548499,1.0,0.0
331,9.59690944837022e-11,16.062437466547127,7.948712613873583,1.0,0.0
332,9.598699590704516e-11,15.97387878965842,8.020499525965702,1.0,0.0
333,9.596909264837138e-11,16.062656064010447,7.948983125338818,1.0,0.0
334,9.599018961619187e-11,15.973800284039898,8.02040196295065,1.0,0.0
335,9.5972117082262e-11,16.062869826527617,7.949249896213076,1.0,0.0
336,9.598865938919412e-11,15.973707389405215,8.020285519715609,1.0,0.0
337,9.597210277117504e-11,16.06310830982678,7.9495502708804135,1.0,0.0
338,9.598866013793384e-11,15.973616145637802,8.020170045368674,1.0,0.0
339,9.597200438935213e-11,16.063342042406,7.949847478228795,1.0,0.0
340,9.598867118093513e-11,15.973526718930897,8.020055794467421,1.0,0.0
341,9.597204522166894e-11,16.063571568845607,7.950142097641709,1.0,0.0
342,9.598845234142085e-11,15.973438073771424,8.019941474900483,1.0,0.0
343,9.59715421604928e-11,16.06379353125791,7.950429667972395,1.0,0.0
344,9.598935980371286e-11,15.973351342229467,8.019828590469386,1.0,0.0
345,9.597178963287131e-11,16.06401529803865,7.950719639406372,1.0,0.0
346,9.598944645670482e-11,15.973266361059432,8.019716961362676,1.0,0.0
347,9.597178884970326e-11,16.06423347433512,7.951007542049977,1.0,0.0
348,9.598944960728222e-11,15.973182868850627,8.01960628286136,1.0,0.0
349,9.597178718673115e-11,16.06444782493061,7.951292976751068,1.0,0.0
350,9.598945024815762e-11,15.973100844144847,8.019496562443651,1.0,0.0
351,9.597176283724536e-11,16.064658317511586,7.951575806627048,1.0,0.0
352,9.598944837981739e-11,15.973020298965139,8.01938785243663,1.0,0.0
353,9.597178407156462e-11,16.064865184283352,7.951856252123262,1.0,0.0
354,9.598945147914868e-11,15.972941143641595,8.01928006655179,1.0,0.0
355,9.59717825385366e-11,16.065068393208286,7.952134181441256,1.0,0.0
356,9.598945207028111e-11,15.972863390895599,8.0191732562299,1.0,0.0
357,9.597175830826805e-11,16.06526791369072,7.952409462396675,1.0,0.0
358,9.598945264530456e-11,15.97278705186806,8.01906747164191,1.0,0.0
359,9.597175688116168e-11,16.065463889056012,7.952682203330047,1.0,0.0
360,9.598945084308081e-11,15.972712071332758,8.018962670354897,1.0,0.0
361,9.597113597568447e-11,16.06563136019021,7.952917187858173,1.0,0.0
362,9.598936892288362e-11,15.97264780216749,8.018872156870641,1.0,0.0
363,9.597113474866135e-11,16.065796448500063,7.953150549416094,1.0,0.0
364,9.598939483579714e-11,15.972584603010096,8.01878249179444,1.0,0.0
365,9.59711335559879e-11,16.06595878759127,7.953381714629326,1.0,0.0
366,9.59893952860527e-11,15.972522473985991,8.018693698980254,1.0,0.0
367,9.597099779558458e-11,16.066116594923468,7.9536080590437725,1.0,0.0
368,9.598892029780342e-11,15.972455990367182,8.018597990218923,1.0,0.0
369,9.59709893717537e-11,16.06628732802449,7.953854804682217,1.0,0.0
370,9.598892077465586e-11,15.972390674081261,8.018503225995236,1.0,0.0
371,9.597098803624872e-11,16.06645507104293,7.954099117242475,1.0,0.0
372,9.598892083116206e-11,15.972326503100907,8.018409401779117,1.0,0.0
