frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.291437090551423e-17,2.6526598875718763,0.2820800818792861,0.7071067811771999,0.7071067811958953
1,0.0001768378118727552,2.7512599355220964,0.3392992267891349,0.86132482619718,0.5080546661299331
2,0.00025382490296708016,2.8498606698980113,0.39651718883367376,0.864829749922552,0.5020652384390859
3,0.0003630984292238308,2.9484620966034094,0.4537339578062397,0.8649225681471968,0.5019053208620704
4,0.0005176611900551217,3.047064220677731,0.5109495249888879,0.8649306333616171,0.501891421995507
5,0.0007355258806524231,3.1456670471798027,0.5681638816295278,0.8649368280555104,0.5018807462667526
6,0.0010415532608957713,3.2442705802372207,0.6253770205802501,0.8649430349355132,0.501870049232412
7,0.0014699282173587557,3.342874826693018,0.6825889300125032,0.864949288911489,0.5018592707238849
8,0.0020674828930194325,3.44147979302593,0.7397995987246002,0.8649555814336394,0.5018484254700765
9,0.0028981380336471473,3.5400854802524497,0.7970090249285551,0.8649619180685517,0.5018375038706974
10,0.004048809014243538,3.6386918993069903,0.8542171897412835,0.8649683210602834,0.5018264675783395
11,0.005637242998259329,3.7372990567459277,0.911424081824429,0.8649747780951137,0.5018153378079518
12,0.007822358296117165,3.8359069517745903,0.9686297025099551,0.8649812443673051,0.5018041917847921
13,0.010817819938118183,3.9345155981439657,1.0258340280561884,0.8649878091421852,0.5017928756323692
14,0.014909853105042725,4.03312499418575,1.0830370612998423,0.8649944014341538,0.50178151170362
15,0.020480384287878284,4.1317351550663926,1.140238776056428,0.865001056333359,0.5017700395023335
16,0.0280371827451735,4.230346083053452,1.1974391683761574,0.8650077960009809,0.5017584208137672
17,0.038252695548669016,4.32895778561034,1.2546382253511792,0.86501454088026,0.5017467927806945
18,0.0520141018205253,4.427570272892503,1.3118359294311974,0.865021404485998,0.5017349596959251
19,0.07048744598589467,4.526183547686506,1.369032275769074,0.8650283163016727,0.5017230431187045
20,0.09519930696828173,4.624797624271906,1.4262272397013032,0.865035274709204,0.5017110458309363
21,0.12814083214488672,4.723412504179028,1.4834208185445956,0.8650423357831976,0.5016988711396008
22,0.171898788447426,4.822028197913712,1.5406129941390516,0.8650494245195429,0.5016866483557317
23,0.22982105798856395,4.920644710307573,1.5978037581072955,0.8650565984747101,0.5016742782277802
24,0.30622339875481613,5.019262054693907,1.6549930874108227,0.8650638852913718,0.5016617130742551
25,0.40664786853116336,5.117880244328663,1.7121809591421893,0.8650712231347849,0.5016490595068304
26,0.5381836371101911,5.216499284343904,1.7693673644014134,0.8650786156251467,0.5016363112734958
27,0.7098627565770413,5.315119179980898,1.8265522940992664,0.8650861332929316,0.5016233467296793
28,0.9331466868829089,5.413739949061793,1.8837357174481066,0.8650937609117795,0.5016101921128727
