frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.1844680309372336e-11,11.380613108756103,12.5585796877338,0.9919516829357395,0.12661697643268147
1,4.527054996529221e-11,11.608612527794069,12.558064985538262,0.9999796487254163,0.006379822489131514
2,1.5501558431202627,11.734024498091545,12.36765532794153,0.9999787543001483,0.006518508136363561
3,2.949426028377752,11.811334965607779,12.15316269027669,0.9999777966786818,0.006663793938058019
4,4.19382129665454,11.859562576455978,11.930321721081448,0.999976146413627,0.006906996724520418
5,5.730014619863869,11.958028886254755,12.135963122152855,0.9999791728271171,0.006453984195405365
6,6.126149757505512,12.172517657398664,12.05864192807791,0.9999782957790128,0.006588472577244953
7,8.385432063662323,12.362742319785635,12.184334321721133,0.9999794689386636,0.006407940476345424
8,11.967658136403365,12.589943642716255,12.20340154119793,0.9999790965875308,0.006465785952675281
9,16.947362935426327,12.776198955034664,12.334904235593035,0.9999813337036562,0.0061100118049765995
10,22.783188116422753,12.997533890510958,12.389629424836242,0.9999814217862683,0.006095578915368433
11,28.857179955163197,13.078159863757069,12.602897923302653,0.9999912140197302,0.004191883031065464
12,30.12991925767547,13.139976435149332,12.82235796864418,0.999998660336205,0.0016368646234230387
13,34.049682424959556,13.189681870277491,13.044873967436898,0.9999965273044504,-0.0026354087044498952
14,79.69771872965447,13.141172460268796,12.822094172256525,0.9964574630534855,0.08409830155842284
15,59.81487676713411,12.931782154562171,12.912314457536976,0.9971175508130995,0.07587219425116057
16,35.618234391271855,12.969436239017197,12.68744522904216,0.9927790445438085,0.11995736206954033
17,17.68506610167956,12.838622579660921,12.874185119065208,0.9948155122245467,0.10169609942083761
18,26.181771027155033,12.891873598765578,12.652490895044114,0.9910179639436073,0.13372881193320707
19,7.544658558266884,12.716294678300244,12.797942064472991,0.993628545603802,0.11270454010940886
20,13.176164571162722,12.759237689568003,12.574022664278955,0.9889972815162933,0.14793369174526097
21,1.0088154600810653,12.560117165942621,12.685085786291411,0.9913605562898536,0.13116496267171343
22,4.613605121884172,12.604716904781178,12.461490474856818,0.9859071783993365,0.1672932622093879
23,0.7888733773491987,12.644654877116183,12.237015624671395,0.9809087132226669,0.1944687541068014
24,0.28571265813949936,12.426237219209183,12.302419957206945,0.9835728287186016,0.18051174645016385
25,1.8379761645571636e-05,12.653573693927513,12.319801765589332,0.9834046987234659,0.18142546273500104
26,1.3972610750850374,12.63447003854541,12.092603503379777,0.9773903546516425,0.2114428874044626
27,0.10644746728690353,12.67030722540859,11.867437573368743,0.9713541131177525,0.23763667000112662
28,0.04918994444270972,12.442314200871579,11.86565410414677,0.9741589763369635,0.22586342958106215
29,9.21660320231248e-06,12.65871713749415,11.793864348463057,0.9735343906214067,0.22854056593394195
30,0.2452065918317032,12.517774083313366,11.614646449027223,0.9687441072581171,0.2480621991611651
31,0.09839282556536869,12.579772928072291,11.395237827390426,0.9644749658460957,0.264174261153831
32,0.10171372103507792,12.384290298472182,11.277889876728189,0.9614795874956379,0.2748763409775712
33,0.01037376511025893,12.48063655493975,11.071246708767848,0.9586208704967515,0.2846858385098395
34,0.011344199457144913,12.305951098461465,10.924723702741582,0.9555770032113156,0.2947415663486939
35,0.0018545559297468623,12.395490925351547,10.71504151608641,0.9529702062365829,0.30306399658389727
36,0.0013050880293030843,12.239812657343757,10.548463375653474,0.9509006046509503,0.3094964298250579
37,0.0002564118365204536,12.318162817130386,10.334348330732736,0.9484651806179387,0.31688136763681896
38,0.00021593738041932465,12.180185261858096,10.152837465380047,0.947045501137722,0.32109939080415706
