frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.693363726264357e-12,12.974074805453604,12.918189808945481,1.0,0.0
1,2.168579607326519e-12,13.201438609924484,12.90116922092605,1.0,0.0
2,2.7790710737056247e-12,13.429438496101795,12.900941398334368,1.0,0.0
3,3.571186089725235e-12,13.657106943011613,12.913232788885155,1.0,0.0
4,4.478650335276969e-12,13.88393600446192,12.936310416180264,1.0,0.0
5,5.512315041089013e-12,14.10950017311835,12.969549035560949,1.0,0.0
6,6.707679690180586e-12,14.332513831300682,13.016971691160713,1.0,0.0
7,8.002664410328986e-12,14.552195928592866,13.077994442076315,1.0,0.0
8,9.376317158596928e-12,14.7679499487824,13.151711487405425,1.0,0.0
9,1.0806618049633336e-11,14.978778160006403,13.238518545598218,1.0,0.0
10,1.2258487448189307e-11,15.183289593029599,13.339310776265066,1.0,0.0
11,1.3675674805426868e-11,15.3799626325589,13.454652509919045,1.0,0.0
12,1.502607912198728e-11,15.568568381366507,13.582761336768415,1.0,0.0
13,1.6259347444408153e-11,15.748179261184793,13.723203253057324,1.0,0.0
14,1.735849853921469e-11,15.917511918683683,13.875880858174655,1.0,0.0
15,1.8161039163155202e-11,16.073436893419647,14.042228092157035,1.0,0.0
16,1.8874567050300764e-11,16.215760137445027,14.220351909234068,1.0,0.0
17,1.940505783200491e-11,16.345280608298545,14.407991051285729,1.0,0.0
18,1.9760711580503772e-11,16.458562800836223,14.605857533676902,1.0,0.0
19,1.985896948722537e-11,16.553144110292557,14.813314459089202,1.0,0.0
20,1.9986215054617566e-11,16.627173767609378,15.028961415565647,1.0,0.0
21,1.9647547616604815e-11,16.679404418953858,15.25089825130981,1.0,0.0
22,1.9944896457613153e-11,16.68426513698443,15.478846432746353,1.0,0.0
23,1.9478241322076135e-11,16.677139128160782,15.706735045884978,1.0,0.0
24,1.9506293660853062e-11,16.619682385045344,15.927376661793144,1.0,0.0
25,1.916620918057647e-11,16.558762259903972,16.147087240402275,1.0,0.0
26,1.9173978611696582e-11,16.452205886481718,16.3486554404813,1.0,0.0
27,1.8809517558586586e-11,16.351801486956848,16.55335755711923,1.0,0.0
28,1.8906051609646074e-11,16.208150522072525,16.730412351710633,1.0,0.0
29,1.876057676467922e-11,16.051453283809455,16.896032324904468,1.0,0.0
30,1.8710776254699956e-11,15.88731191241457,17.054277736201623,1.0,0.0
31,1.850000737146013e-11,15.717831423697225,17.206791223946578,1.0,0.0
32,1.871631029754309e-11,15.519150372467083,17.318638619455307,1.0,0.0
33,1.8391925820140236e-11,15.332318455984305,17.449320810221195,1.0,0.0
34,1.8497551793153096e-11,15.133894472516737,17.561623627571706,1.0,0.0
35,1.8287334019642222e-11,14.947774432874123,17.693317708089516,1.0,0.0
36,1.8218081072038546e-11,14.748397156102765,17.803919251963176,1.0,0.0
37,1.804239814133395e-11,14.555027113126155,17.924716712529296,1.0,0.0
38,1.7982786090991155e-11,14.348575300325331,18.021472327308253,1.0,0.0
39,1.7657592912942734e-11,14.151039387940848,18.135329972279635,1.0,0.0
40,1.775856088541653e-11,13.935302810701057,18.209098049663144,1.0,0.0
41,1.729053482540939e-11,13.727277048278632,18.30242158457567,1.0,0.0
42,1.7477047713339834e-11,13.507399548018324,18.36273646565222,1.0,0.0
43,1.7018903334481166e-11,13.29253025135985,18.43899382827048,1.0,0.0
44,1.722877196575124e-11,13.068145002613361,18.479432178199435,1.0,0.0
45,1.7054048555819123e-11,12.842627302739704,18.512984630325835,1.0,0.0
46,1.682391131326527e-11,12.619484988130912,18.55979816929728,1.0,0.0
47,1.6722936387001658e-11,12.393090088722236,18.586804641146358,1.0,0.0
48,1.6497580528899633e-11,12.165969698400849,18.606812846969497,1.0,0.0
49,1.677367173140669e-11,11.93856727863725,18.590316196228816,1.0,0.0
50,1.6508027288955913e-11,11.710617334527846,18.595093536547452,1.0,0.0
51,1.6428725753736108e-11,11.483040823906617,18.58120354686187,1.0,0.0
52,1.617835041579123e-11,11.255073707927416,18.577331334041617,1.0,0.0
53,1.6417581343573842e-11,11.030528076850123,18.537793256646527,1.0,0.0
54,1.6090812933314877e-11,10.804578744352112,18.507282616802318,1.0,0.0
55,1.6279928871227487e-11,10.584273597192752,18.44854896260736,1.0,0.0
56,1.5888358870100182e-11,10.359943581451262,18.407805324608006,1.0,0.0
57,1.5833964175490647e-11,10.140325783913521,18.34655156550155,1.0,0.0
58,1.5349592717620832e-11,9.916880187182265,18.301207709231786,1.0,0.0
59,1.5593144865008367e-11,9.703104832330624,18.221935408533152,1.0,0.0
60,1.5231318442354217e-11,9.486344665146703,18.151231590231745,1.0,0.0
61,1.5343916856751448e-11,9.277406001599898,18.059970235457257,1.0,0.0
62,1.5020940602134175e-11,9.067024815186798,17.972085331159555,1.0,0.0
63,1.5103659596989564e-11,8.864242544829597,17.867857931552834,1.0,0.0
64,1.5000107818753707e-11,8.667248880362378,17.75306465579255,1.0,0.0
65,1.4904915175844596e-11,8.471203293690627,17.63665963894822,1.0,0.0
66,1.500256229645009e-11,8.284740329592408,17.50545154842135,1.0,0.0
67,1.4874286467736876e-11,8.102752632130663,17.368103530697862,1.0,0.0
68,1.4943546038182622e-11,7.935085532046519,17.21359869728035,1.0,0.0
69,1.4948132832539e-11,7.769424103380311,17.05694528668144,1.0,0.0
70,1.5157097501770626e-11,7.618450974648765,16.886091213270802,1.0,0.0
71,1.5032681773311524e-11,7.46883610211392,16.714046480958586,1.0,0.0
72,1.5323739960707333e-11,7.338640450481166,16.52687518963451,1.0,0.0
73,1.536624336116666e-11,7.2087407462614035,16.33949838519058,1.0,0.0
74,1.532607468286852e-11,7.0966251151200925,16.1409685757065,1.0,0.0
75,1.5393676965970547e-11,6.984466489675035,15.942463052513125,1.0,0.0
76,1.5496755635712443e-11,6.890329281076383,15.734804231469438,1.0,0.0
77,1.5596344562498022e-11,6.797243350947853,15.526672038831906,1.0,0.0
78,1.5650603419610334e-11,6.718085162246358,15.312854403540758,1.0,0.0
79,1.5640645983054767e-11,6.643643687786634,15.097349260028446,1.0,0.0
80,1.5644880557147815e-11,6.5759433768475315,14.8796323155828,1.0,0.0
81,1.578702738577403e-11,6.513079277408997,14.66047003552124,1.0,0.0
82,1.5794324158672903e-11,6.456397657350843,14.439628024238099,1.0,0.0
83,1.594722444923969e-11,6.405656188522995,14.21734598865899,1.0,0.0
84,1.581598510438249e-11,6.361089846130184,13.99374401835075,1.0,0.0
85,1.583051019589763e-11,6.32211552785542,13.769099849686132,1.0,0.0
86,1.585018593552503e-11,6.289156193621391,13.543494702832499,1.0,0.0
87,1.6017532977660815e-11,6.262026828054814,13.317114497151978,1.0,0.0
88,1.618544365654572e-11,6.240502562541391,13.090132766622608,1.0,0.0
89,1.6077731638610933e-11,6.226096179972744,12.86258836185447,1.0,0.0
90,1.6255164790078693e-11,6.21791573685234,12.634735162731978,1.0,0.0
91,1.6294471246418373e-11,6.2164722680350195,12.406739732080894,1.0,0.0
92,1.6338640107415725e-11,6.22215856086019,12.178810650843097,1.0,0.0
93,1.6523477283536843e-11,6.234337999329982,11.951136187456093,1.0,0.0
94,1.6578335450245546e-11,6.254405660126315,11.7240210426723,1.0,0.0
95,1.6629967265900367e-11,6.281822066020004,11.497675420475023,1.0,0.0
96,1.6821739237896694e-11,6.31607629794238,11.27226324778817,1.0,0.0
97,1.674100777117952e-11,6.358608403277936,11.04826543526375,1.0,0.0
98,1.6935605048883212e-11,6.408151485552119,10.825713232401649,1.0,0.0
99,1.6995334813550354e-11,6.465436485544474,10.605026964646095,1.0,0.0
100,1.705635434705823e-11,6.530523528744452,10.386514546675206,1.0,0.0
101,1.711839257976234e-11,6.603428476493167,10.170484760317498,1.0,0.0
102,1.7318126251945297e-11,6.683687805162743,9.957078012154492,1.0,0.0
103,1.7381537398207782e-11,6.771792910700195,9.746788948296587,1.0,0.0
104,1.744539035563256e-11,6.867690721485346,9.539937286745088,1.0,0.0
105,1.7509530441185164e-11,6.9713026444386985,9.33683984849953,1.0,0.0
106,1.7573823507355753e-11,7.082527505382604,9.137809623890279,1.0,0.0
107,1.7771739947334018e-11,7.200597989368977,8.94276255056893,1.0,0.0
108,1.7968487577752153e-11,7.325480487859168,8.752005213696012,1.0,0.0
109,1.8031520244944442e-11,7.457739601330782,8.566286267695066,1.0,0.0
110,1.7961540927997898e-11,7.5978219014852515,8.386394774890562,1.0,0.0
111,1.815611075990211e-11,7.74424392551862,8.211624666239306,1.0,0.0
112,1.8217452181848625e-11,7.897464023697594,8.042782723837469,1.0,0.0
113,1.827818122593892e-11,8.057285701103996,7.8801757392672975,1.0,0.0
114,1.833800917581982e-11,8.223419035177857,7.724022880473411,1.0,0.0
115,1.852822170904356e-11,8.395172298172584,7.574073500179047,1.0,0.0
116,1.8585925258427725e-11,8.572747010632883,7.431065732926207,1.0,0.0
117,1.8643503761125018e-11,8.75604617750438,7.295472903380485,1.0,0.0
118,1.882882222701027e-11,8.94412262670956,7.166588267933234,1.0,0.0
119,1.888364297440122e-11,9.137278590954269,7.045448788502714,1.0,0.0
120,1.8937395427646435e-11,9.335183083205072,6.932233012451178,1.0,0.0
121,1.9118242120753316e-11,9.537132064827267,6.826400083635244,1.0,0.0
122,1.929667336805488e-11,9.742882668465636,6.7281621627368144,1.0,0.0
123,1.9346290673429673e-11,9.95248674787835,6.638439646646653,1.0,0.0
124,1.9395148066962037e-11,10.165630061882785,6.557483314620018,1.0,0.0
125,1.956793313534048e-11,10.381619117826359,6.4844577868054,1.0,0.0
126,1.9613845969003172e-11,10.600437113540853,6.420405583474898,1.0,0.0
127,1.9782633245992454e-11,10.82148765801632,6.3645427444215565,1.0,0.0
128,1.9825648486804498e-11,11.044658148450175,6.317863710589306,1.0,0.0
129,1.999052159277073e-11,11.269425352436128,6.27960532572616,1.0,0.0
130,2.0030615510702018e-11,11.495578321451875,6.250642684179454,1.0,0.0
131,2.01912516260515e-11,11.72266286513027,6.230231657199515,1.0,0.0
132,2.0349191604997507e-11,11.950358912183788,6.218462623415807,1.0,0.0
133,2.0385106631465717e-11,12.178347677112404,6.216199204249187,1.0,0.0
134,2.053871065239603e-11,12.406258209537857,6.2225858473069335,1.0,0.0
135,2.0571818935622562e-11,12.633705777338367,6.238447874341083,1.0,0.0
136,2.0604384025157205e-11,12.860291385263235,6.26380457525659,1.0,0.0
137,2.0634850475045812e-11,13.085659864762768,6.298345108664007,1.0,0.0
138,2.0782596226502057e-11,13.309557350979247,6.3414022296307095,1.0,0.0
139,2.0693901465217865e-11,13.531347004216718,6.394254379225615,1.0,0.0
140,2.0954385367253633e-11,13.751227356989668,6.454558860522141,1.0,0.0
141,2.0980520497962678e-11,13.968463271860657,6.523787158855733,1.0,0.0
142,2.1121042710239018e-11,14.182903295685364,6.60124344447581,1.0,0.0
143,2.1257437684846442e-11,14.39429899367728,6.68665924436383,1.0,0.0
144,2.1281467689217097e-11,14.601930285960956,6.780857155511641,1.0,0.0
145,2.1303271079908014e-11,14.805555488567627,6.883427993781551,1.0,0.0
146,2.143615320241037e-11,15.005154048083137,6.993629695398783,1.0,0.0
147,2.145603366526627e-11,15.200101703333493,7.1118642576569835,1.0,0.0
148,2.158530673432866e-11,15.39044741978879,7.2373732542553135,1.0,0.0
149,2.1710604006613123e-11,15.5759835498028,7.369888704144843,1.0,0.0
150,2.1729003894675004e-11,15.755828967242868,7.510030153494448,1.0,0.0
151,2.185077055741959e-11,15.930332495325365,7.656769782384401,1.0,0.0
152,2.1867398868751565e-11,16.098581758982494,7.810640459509165,1.0,0.0
153,2.198492561705272e-11,16.261054866640237,7.970598232962148,1.0,0.0
154,2.2000168472482647e-11,16.416726621752748,8.13718245988712,1.0,0.0
155,2.211541269772484e-11,16.56608687991629,8.309448281457504,1.0,0.0
156,2.2128841744179935e-11,16.708197120051608,8.487742082944497,1.0,0.0
157,2.224135992037132e-11,16.843555593072487,8.671214379985374,1.0,0.0
158,2.2253050960406364e-11,16.971262799440076,8.860092302045594,1.0,0.0
159,2.2362605181461647e-11,17.091841180897074,9.053599030417532,1.0,0.0
160,2.237304039226987e-11,17.20439299857681,9.25188187974391,1.0,0.0
161,2.2479635417698087e-11,17.309491288292833,9.454214154724367,1.0,0.0
162,2.2488800866663064e-11,17.40623775825796,9.660670253082559,1.0,0.0
163,2.2592473940720818e-11,17.49525248482801,9.870575894868717,1.0,0.0
164,2.2600548187212804e-11,17.57563641687461,10.083935739892862,1.0,0.0
165,2.270121450496094e-11,17.64806385437162,10.30012608726669,1.0,0.0
166,2.2708172225957813e-11,17.711632478373716,10.519085056122684,1.0,0.0
167,2.2805960665203786e-11,17.767059993818403,10.740245157704386,1.0,0.0
168,2.290139291252052e-11,17.814196047930782,10.963319567717535,1.0,0.0
169,2.2906793612461688e-11,17.852155307079748,11.1881374821391,1.0,0.0
170,2.2911758073989395e-11,17.880984253327178,11.414307532893533,1.0,0.0
171,2.3003929292022633e-11,17.90147022270689,11.641385328062002,1.0,0.0
172,2.3008074817111882e-11,17.912745213807653,11.869106373588492,1.0,0.0
173,2.309763180206115e-11,17.915629298244337,12.097088131755592,1.0,0.0
174,2.3101027931560716e-11,17.909279661229935,12.32499969817947,1.0,0.0
175,2.3187981284919164e-11,17.894546234805155,12.55252316102624,1.0,0.0
176,2.3190647599865572e-11,17.870615485956378,12.779263804183872,1.0,0.0
177,2.319298987757451e-11,17.837623259172528,13.004864143216958,1.0,0.0
178,2.3277103658544523e-11,17.796421931163476,13.229110549141982,1.0,0.0
179,2.3278919021793397e-11,17.746239768422456,13.451519520504727,1.0,0.0
180,2.328051025579945e-11,17.687242972290388,13.671754345285349,1.0,0.0
181,2.3281893522899213e-11,17.61958818458848,13.889485440219007,1.0,0.0
182,2.3283204061342523e-11,17.543430633573415,14.104390134033236,1.0,0.0
183,2.3364457119369356e-11,17.45960160502048,14.316420070532477,1.0,0.0
184,2.3365507782670234e-11,17.367421173862517,14.524954883241366,1.0,0.0
185,2.3520887941078253e-11,17.2684166768811,14.730337719859852,1.0,0.0
186,2.344527925135454e-11,17.16047937947927,14.931169838380743,1.0,0.0
187,2.344575857046931e-11,17.04471001631674,15.127591462834218,1.0,0.0
188,2.3522595557136204e-11,16.921944188333022,15.319717857375604,1.0,0.0
189,2.344677249257867e-11,16.791053895680967,15.506404041356795,1.0,0.0
190,2.3523378672586894e-11,16.653612545721117,15.688321262425099,1.0,0.0
