frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.609394366651418e-11,11.671831838220832,12.733072357969357,0.994439966628424,0.1053050462801232
1,4.9535866708268613e-11,11.899728931730229,12.726222922228406,0.9997805651821767,-0.02094806635485418
2,1307.2361955407157,12.127658462379443,12.731891172225449,0.9995099557516679,0.03130252950320223
3,319.13107264917244,12.29268975738584,12.889208277679725,0.9790548960755107,0.20359644022077356
4,400.07072340586836,12.46026337646089,13.043814494210919,0.9181161527665495,0.39631140537353976
5,484.31741228790594,12.629776165010007,13.196292081148483,0.8282830235986345,0.560309943529743
6,582.2167165139778,12.800018034437496,13.347955214090652,0.7712158744717224,0.6365736995531756
7,693.01600259797,12.970522617279403,13.499322935979787,0.7523400135437348,0.6587750025775211
8,812.9428542464026,13.140450666128968,13.651337600450619,0.7462118165168816,0.6657085885660301
9,934.9992793868774,13.311274396029011,13.802345061534622,0.7425546116157047,0.6697855244540971
10,1315.1284646742254,13.181910499601635,13.614597938251395,0.7357302303296578,0.6772747065844615
11,839.6052031284237,13.037811448160586,13.437907634686685,0.6301961854075822,0.7764359393393201
12,326.5082239129687,12.929878030584895,13.237073431000082,0.5044036528867579,0.8634679814298242
13,73.76399619558882,12.874755933426542,13.015837009032847,0.3808590167810604,0.9246331214793054
14,8.553259508506073,12.990181853548656,12.819213366090388,0.34529056773939626,0.9384958304809912
15,9.919034801021835,13.09717112118911,12.617874605267343,0.29672677529044655,0.9549624185410297
16,29.52302311361943,12.940502784345794,12.783521918045876,0.3030845513488165,0.9529636691572698
17,25.50621916321126,13.02754271394312,12.57278974049415,0.2582665325658032,0.9660737022383112
18,18.06177854985149,12.836238499853458,12.696832868766283,0.2677484548688754,0.9634888504364386
19,5.289721182348745,12.93475244249507,12.491214282288295,0.22059357023044895,0.975365816897939
20,3.3062549352042883,12.729198144040861,12.589862294873438,0.22931423546654137,0.9733524446018491
21,0.7221832099608604,12.826700196068332,12.383761955595618,0.17743352746346122,0.9841327874488651
22,2.2285783886481676,12.60561467384232,12.439486204016312,0.18843133292192102,0.982086367267802
23,0.0664540862063849,12.415409375170418,12.565207898075581,0.19446320018959887,0.9809098142908041
24,2.185171825589747,12.468812829971204,12.343550344594226,0.1390004900532015,0.9902923122820705
25,0.24026154227441243,12.423945799664615,12.120008514970623,0.11540109681454717,0.9933189753820268
26,8.565461690575442e-05,12.628720668686602,12.019752577405669,0.10604581143994102,0.9943612451599492
27,0.0004919446531067735,12.439155991848144,12.14643814601998,0.10844375485563709,0.9941025862720659
28,0.31073027470506287,12.506670123014855,11.928663395204362,0.058786531056443034,0.9982705764302331
29,0.24494905528374106,12.45725300747034,11.70608318788291,0.06398526500596372,0.9979508434096925
30,0.0019903943301224913,12.607852605741103,11.534899774548892,0.04365526723144806,0.999046654387547
31,0.012420827910764582,12.39071247359219,11.465371629094317,0.0534957493988844,0.9985680771966685
32,0.14094009429768575,12.481203198828943,11.256098055401587,0.029754189988440385,0.9995572460735462
33,0.011600366876800248,12.296532369339207,11.122379377814749,0.03947646614037126,0.9992205005007995
34,0.023253379635186092,12.381775217298832,10.910913879750094,0.01976267899432883,0.9998046991882802
35,0.003007975577618774,12.217992089794917,10.75229771681253,0.028019009626440255,0.9996073904786585
36,0.0026686023590479996,12.297118200601293,10.538468208585398,0.010461806862882778,0.9999452738011035
37,0.00032674422287184914,12.147436280775146,10.36648180541015,0.015795016938913334,0.9998752509387854
38,0.00045683492317542205,12.209093702570986,10.146976993760177,-0.0002597798437269012,0.9999999662572158
39,2.4902072417583462e-05,12.070471306659792,9.96595812360615,0.0031976470175840827,0.9999948875137066
40,0.00013728834523905054,12.106500745242474,9.740822876353711,-0.011346324130675062,0.9999356283925088
41,5.895128045126474e-06,12.144055434396247,9.51593702681541,-0.022281244969829254,0.9997517422453408
42,1.2198847800859205e-05,12.039407332293134,9.31337154425183,-0.01958475440536841,0.9998082003038788
43,4.164542049813039e-06,11.98443385858481,9.092098145063314,-0.015672702280268166,0.9998771756587076
44,6.781699965383741e-06,11.920300345691093,8.873303966612626,-0.012499503718546676,0.9999218781518833
45,1.536828584237961e-06,11.831917253204585,8.66313158745085,-0.010589549230391012,0.9999439291515785
46,1.893591569587721e-07,11.744299742049638,8.452638899361661,-0.009110107152374381,0.9999585021127988
47,4.470669246217137e-08,11.641172109858788,8.249295122769633,-0.008252502934070354,0.9999659475178758
48,4.4380925241564085e-11,11.49341943197352,8.0756485098521,-0.008085377729386788,0.99996731279926
49,7.004302809639182e-12,11.691267866678364,8.188962219900104,-0.007997008998396346,0.9999680234122887
50,1.4270527311649127e-08,11.61717361202825,7.973337449922617,-0.0070953040826231785,0.9999748280131731
51,3.1004745594505223e-09,11.52909132168822,7.763038828604134,-0.006592032622658936,0.999978272316905
52,8.535316766843935e-11,11.44200427479598,7.552326118347755,-0.0063428081745177285,0.9999798841899077
53,3.058437049508456e-11,11.470345064433081,7.326094379542728,-0.006182763888111457,0.9999808865326897
54,5.690097549420562e-12,11.680955002870194,7.238759084091716,-0.006045259801695622,0.9999817272500184
55,7.824801942966923e-11,11.895744113326197,7.162276157699488,-0.0058205882079183134,0.9999830602329791
56,5.6924633749718995e-11,11.97611641971168,6.948911933035938,-0.005526029392147793,0.9999847313830134
57,5.236165989685822e-11,12.137338517397279,6.787693338519501,-0.005262025235756172,0.9999861554493733
58,9.915783464940524e-12,12.327620765752107,6.662088139737637,-0.005018527756170917,0.99998740711029
59,3.7963876550195235e-11,12.54033842200162,6.74415639620574,-0.00481851637189684,0.9999883908826012
60,2.5386282856095216e-11,12.732630375222904,6.621650050548286,-0.00470793637874622,0.9999889176061172
61,6.503949028589243e-11,12.927383288461519,6.740205112798163,-0.004674568712435097,0.9999890741439891
62,3.9291037152455453e-11,13.154445902779235,6.719551561548953,-0.004840567077646857,0.9999882843865555
63,1.647530703518147e-10,13.296481339153278,6.89790496021025,-0.005214664671359236,0.9999864035437508
64,9.833564869416958e-11,13.513162729198738,6.968849834640805,-0.006042714031345871,0.9999817426369021
65,3.5864671195726176e-10,13.6652381464856,7.138723515524652,-0.007195630984836752,0.9999741111122478
66,1.8972757821080497e-10,13.866528453160683,7.245803917273296,-0.00869443201964987,0.9999622027116103
67,7.686465079597391e-10,13.926338381641726,7.46581930867829,-0.01058710826662629,0.9999439549987542
68,5.114314450296842e-10,14.077516651295984,7.636491892253814,-0.013161347496033628,0.9999133857150272
69,2.427754331022783e-09,14.071029377581052,7.864399582514032,-0.01658941212845128,0.9998623862338418
70,1.4503434986719924e-09,14.183815405836153,8.062549303256807,-0.02122760500411357,0.9997746690058662
71,5.722107843403457e-09,14.11184002037178,8.278890570441908,-0.027317794853225195,0.9996267994028357
72,5.875849147875119e-09,14.045106073084774,8.496905662303675,-0.03613305534615054,0.999346987943303
73,2.6051670929024613e-08,14.02055498905924,8.723579975522378,-0.04851496726362297,0.9988224556703806
