frame_id,4's score,pos_x,pos_y,per_x,per_y
0,39.332816007976675,11.248117049727886,12.020703687567247,0.9830856540331219,0.18314638089317808
1,55.37834076140126,11.475431053207537,12.038376939165449,0.9964103726045521,0.08465441137978359
2,45.742673046271,11.672904063583031,11.924410232740986,0.9997752626458015,-0.021199627391032438
3,31.770618448661217,11.900387169327473,11.939754176199651,0.9997478385015675,-0.022455721129449803
4,44.69173397836343,12.126447838806895,11.969428638528663,0.9997010823315456,-0.024448844249505667
5,61.1510193129074,12.352516552474622,11.99904175556519,0.9996479370474226,-0.02653303519825923
6,85.13447388266954,12.573208188270359,12.056306071590111,0.9995518191718249,-0.029935944787083675
7,116.65329145674932,12.79172497120034,12.121378458805667,0.9994118982977499,-0.03429077924002198
8,153.0183907104347,13.000792631632155,12.212343910278012,0.9991900954216417,-0.040238702902683714
9,197.02129740674644,13.203654599178256,12.316416106965335,0.9988973035692044,-0.04694866262389795
10,253.43482690999252,13.394435741886682,12.44126223460599,0.9984452418339188,-0.05574135860568265
11,305.53146570906597,13.575603925465943,12.579689433012195,0.9977998745535024,-0.0662978909243347
12,396.56919075727603,13.740216316519742,12.737444815524334,0.9968438924785372,-0.07938673710537716
13,537.7918437232051,13.896611868432933,12.903349701955591,0.9959784115452748,-0.08959354740019539
14,621.9953654039668,14.04761089213121,13.074180890098058,0.9956471084768711,-0.09320319405280922
15,718.205462151398,14.228215381949378,13.21334273205741,0.9980843878263193,-0.061867235087415054
16,812.7945312823531,14.327246869566263,13.418712555693665,0.9961355421408746,-0.08782927577810092
17,8056.6419785361295,14.309643684559685,13.646031995860193,0.9984153991905403,0.05627335656590867
18,3103.908792925322,14.514972692267948,13.74514808231209,0.7135708939067322,0.7005830281766374
19,14999.780404334846,14.46031429033352,13.96649952029697,0.6604311357162321,0.7508866192552426
20,13356.656105502238,14.679982125173327,14.02757359283836,0.5233249216790319,0.8521332210104446
21,16062.914734503687,14.467257962264128,14.109624982312157,0.5281263060260026,0.8491658288481284
22,15810.378896757346,14.635873480571505,14.263094220226257,0.4830260019458451,0.8756060081133594
23,16558.691085661758,14.428620086380622,14.358120693360634,0.4907475698678971,0.871301797696271
24,15965.661084640282,14.642441031831638,14.437269940270722,0.3783632992382387,0.9256571794079895
25,16616.62893647744,14.420078622483933,14.487658023277362,0.34663235336444387,0.9380010722813846
26,16172.344537215971,14.620022651721015,14.597231675094031,0.2583207457988119,0.9660592074453541
27,16622.9020991298,14.395257115224242,14.635499855130679,0.22209627886939623,0.9750247396411885
28,16786.23148932233,14.215162827333174,14.775321339420502,0.18652673669459766,0.9824498849804321
29,16906.07150692761,14.01749860364812,14.888956081797051,0.16908051996283183,0.985602241154665
30,17005.41333400361,13.852993048535899,15.046822868478797,0.15236814965846968,0.9883238067403082
31,17048.662369409583,13.687378312077907,14.890120095472222,0.13360523258621868,0.9910346320011134
32,1809.4115405742505,13.663090055600936,15.11682272138844,0.21110665422804667,0.9774630328256102
33,17057.962926841345,13.441044824296144,15.16859061930599,0.0777037164284501,0.9969764954366813
34,13572.845309019467,13.651001499553626,15.257484907732323,-0.1116590710727493,0.9937465732505298
35,16383.827199485893,13.426003991508464,15.294364731124894,0.03803446904407715,0.9992764278039061
36,15716.04112854081,13.637112606787507,15.38048762329048,-0.15899805458161503,0.9872788960771226
37,15959.59915062257,13.409330675333841,15.390457162058002,-0.12833703597326407,0.9917306112032628
38,15390.571683649352,13.48476354187508,15.605617294622963,-0.2804253710557248,0.9598758311720632
39,15657.947992834233,13.27796276599399,15.50960979962919,-0.3021244434742232,0.953268493476728
40,15058.118083453668,13.356064112037446,15.723815727992998,-0.40602082813930396,0.9138638230705239
41,15430.501442351891,13.146329864738034,15.634397913717825,-0.40219585773114114,0.915553653274297
42,14871.849192127032,13.08081588580711,15.852782708437234,-0.4998696415936433,0.8661006531651173
43,15097.40197247702,12.889293690458437,15.729076408319477,-0.48552967719962903,0.874220185398635
