frame_id,1's score,pos_x,pos_y,per_x,per_y
0,6.295369987523816e-11,12.976050510355973,11.789492124793334,0.5143176235128423,0.8575997797015237
1,1031.2825434858723,13.19883351279705,11.837986803092495,0.9405488331818151,0.3396584937850455
2,1290.1374139754912,13.419723460889008,11.894481323463344,0.9755281342020957,0.21987464469596749
3,1602.5596262388187,13.638061601939592,11.96015061737287,0.9710776852654558,0.23876375181229753
4,1948.3295978512242,13.85402639150082,12.033247879084742,0.9660262841903295,0.2584438396507536
5,2327.0984518781684,14.066530917579911,12.115866438718164,0.9591557241120175,0.28287859039374313
6,2737.7555796400256,14.274988357682767,12.208221707467512,0.9532449381504186,0.3021987556073069
7,3158.339263572071,14.476138965095313,12.315564304499466,0.9447253934057371,0.32786267102916017
8,3579.7548720201544,14.661727849736716,12.44800586103502,0.937870640011606,0.34698510429731816
9,4738.5721361153555,14.804712491844015,12.62559919458515,0.8870599632378352,0.461654223007318
10,5931.161564356551,14.862720545784276,12.846096509031524,0.8354770704101989,0.5495253086244449
11,7326.740994482801,14.734362706227978,13.034532877666773,0.787766599026282,0.6159738512782543
12,8668.851367022835,14.622671155518118,13.233301581189302,0.7761221752612381,0.6305825632443098
13,10141.876160074295,14.483761290355183,13.414099947775993,0.7607664193141968,0.6490257739441907
14,12116.833707543889,14.27615811832364,13.508359817086541,0.7413244651126422,0.6711468076549684
15,5906.928823200106,14.502778835246543,13.483318837446172,0.5132194670094576,0.8582574081722384
16,12020.205187241165,14.315820634530555,13.61382029791708,0.8515788011269338,0.5242266165230585
17,231.94492167216666,14.525167108573093,13.523498352599471,0.8373784636217424,0.5466235529708633
18,1861.740711269907,14.310570649185795,13.600520165214052,0.9477007656077926,0.3191602401089517
19,192.0222440583865,14.398424042095689,13.810914512462784,0.9501470408567365,0.3118021820821451
20,283.6296344686806,14.224235535697296,13.958027952496987,0.9796759827298199,0.20058656201840036
21,253.86916383695356,14.419642488883861,13.840554029235935,0.9687722869019778,0.24795212467472807
22,280.059166742939,14.218095316200047,13.947150169800034,0.9935256400749239,0.11360810936598176
23,199.16588995916874,14.44460430025215,13.921117879395915,0.9918355602563987,0.1275234151474761
24,242.1263567645141,14.23631259839882,14.013846337482113,0.9999434767321388,0.01063218419903867
25,176.83352353610837,14.241735850392336,14.241781829097206,0.9998617947325329,0.016625024337976222
26,228.8864083385875,14.104884203685767,14.424143082640002,0.9999748969293267,-0.007085584745262177
27,258.7041895089582,13.96654089491035,14.605375333956014,0.9991547593441864,-0.041106774135910594
28,326.1258969645884,13.816582602773325,14.777120816048983,0.9948795449649369,-0.10106775455287356
29,368.1249370658157,13.675386726050398,14.956139598293875,0.984704845007377,-0.1742307901003656
30,16364.329601549327,13.595221166321176,14.742697608438785,0.5899664199855285,0.8074277820891841
31,241.36810321137116,13.63378272809624,14.967412997216385,0.5940498050191529,0.8044282622811721
32,3463.2780839292245,13.406977084026533,14.944106349707026,0.7909958816568537,0.6118214733089191
33,336.2744681321819,13.632269896906447,14.90907567080044,0.699361051905461,0.7147685772875632
34,363.4667704290621,13.405187423063145,14.929509712818756,0.791664561698793,0.6109559900273162
35,285.0238232042818,13.633131558914192,14.934556586219127,0.731375604736888,0.6819748710881886
36,233.82635149907688,13.407590149831524,14.967949291844826,0.785150408359514,0.6193051237095397
37,194.62998427059276,13.548473502323619,15.14721412663009,0.7748329868691343,0.6321659928052569
38,279.9360391564403,13.320702595763567,15.157432449624203,0.8363732858487329,0.5481603111486582
39,184.93071480655965,13.333084009866372,15.385096018481441,0.8321276398842873,0.5545841603765888
40,331.6403502430659,13.110278049111695,15.433485106633478,0.8809481697137942,0.47321276639363413
41,236.3432918099173,12.96270003167441,15.607280183575492,0.8908941446399286,0.4542109895701446
42,423.6026939866557,12.769145772075571,15.72778225240066,0.928341694946142,0.3717279884869099
43,2348.866594150143,12.547207536985647,15.675557547469278,0.9077207143437044,0.4195749095827289
44,425.6901568757641,12.773384972369708,15.704328500235727,0.613979805183863,0.7893217334055777
45,326.75716401399114,12.545754921252867,15.71731155952636,0.6758674829196395,0.7370231648543152
46,297.9294880364233,12.32814484173566,15.78535458483032,0.7155605622628992,0.6985507009043821
47,3161.329013269939,12.132616494232328,15.66808282641161,0.7025524828421743,0.7116319335529402
48,379.7051624231231,12.350130110340961,15.73643358944573,0.4175772223835948,0.9086414382727666
49,270.2343382879378,12.126068522159406,15.694238747325407,0.47916813353378523,0.8777231339128237
50,220.08586372033096,11.901158777245218,15.73165006436498,0.5037430396635534,0.8638535466099122
51,340.4899406635211,11.673188140568707,15.7279909916264,0.567546652656998,0.823341239740751
52,303.4274847117404,11.456817745279263,15.799878765568081,0.6046433202337913,0.7964963623875861
53,6262.146156403699,11.330451667552499,15.610100962861987,0.41237121231749674,0.9110159072441041
54,378.4376430682302,11.528373115854189,15.7232870940891,0.12585818320631936,0.9920482436454412
55,265.9374378719862,11.324968422837976,15.620279663002888,0.1931336030847794,0.981172467693367
56,203.62589425818595,11.341391007794702,15.847687443659881,0.18466136075278716,0.9828022089133341
57,722.3629186931778,11.191633397423427,15.675766944196072,0.3039225494430114,0.9526967429040891
58,156.22498137756557,11.147869078614915,15.899527272224136,0.2989356043715511,0.9542732860344647
59,449.22757122009745,10.97843075560207,15.746966940897167,0.39335115735470044,0.9193883113286344
60,149.41367219168197,10.867638620615352,15.946238370924366,0.39062448132643307,0.92055011519659
61,387.4994834885534,10.670022378520507,15.832520206762648,0.4709278728683349,0.8821717171592531
62,228.82292674297574,10.797919863409515,16.021269334864122,0.37209618558690244,0.9281941761677226
63,259.0529008252059,10.594271161383956,15.918745161308298,0.4285724196026086,0.9035074328172212
64,159.83004620029013,10.685026768960153,16.12790399973851,0.3845322428746563,0.923111561074709
65,212.7569310633488,10.472934148744866,16.044233691682344,0.42777568500207547,0.9038849281413012
66,110.85880258073865,10.455702266054022,16.271581579772224,0.40292621930199457,0.9152324632567405
67,199.4798009027606,10.29092660278866,16.113996742952622,0.4454561693396253,0.8953037480080529
68,283.53274804381266,10.416125023373834,16.304546881979014,0.33349838759027534,0.9427506698351833
69,136.29550719493517,10.188163706901875,16.308746666779623,0.35832723562540386,0.9335960540881995
70,107.45733725686148,10.026548205884213,16.469570887066276,0.34375028810434977,0.9390610946196082
71,197.0188813958294,10.048311498137968,16.242611950008758,0.2836695645756791,0.9589220917954935
72,1513.965156229252,10.202509501453155,16.41056127502559,0.10909004379228802,0.9940318718961665
73,53.51721155571736,9.975997930418892,16.436571046027836,0.12284037755760774,0.9924264414260154
74,89.73132947424622,10.01551601849153,16.66112019591508,0.07223426240175886,0.9973876935952608
75,41.01942993811869,9.788172470289284,16.67840924131421,0.08166542830268166,0.9966598004435313
76,35.9475718292917,9.58416322810406,16.780214099268093,0.09076735535013028,0.9958721239209094
77,34.292532230586914,9.381589826220747,16.884846870661292,0.10462817765071804,0.9945114099101576
78,30.560637886724027,9.188245502629494,17.005685492529636,0.11924718979227195,0.9928645968744407
79,27.14336215190935,8.998548043784952,17.132172148378874,0.12848736493797688,0.9917111459751248
80,21.12798858631936,8.807082657023502,17.255966355320428,0.1352221902767288,0.9908153002738523
81,15.333664926049243,8.594996652263385,17.33965343069585,0.13949452748697605,0.9902228419912285
82,11.135672037198255,8.374767805188954,17.398672537062065,0.14245358824696175,0.9898014827204317
83,8.256138375113808,8.14677123006311,17.399922229378067,0.14398509327670153,0.989579856764526
84,6.596255005266001,7.918926011798249,17.39152243689025,0.14506698391153033,0.9894218363159425
85,5.247101842470986,7.690929863208982,17.390197209188834,0.14588504975645455,0.9893015476878406
86,4.229172260118811,7.472351688593025,17.325331335406418,0.1460592428020359,0.9892758450463126
87,3.379651262316294,7.24533784653132,17.346514241542806,0.1461652712106114,0.9892601849321181
88,1.918181557685266,7.1414636479630085,17.54947766404004,0.14621340933999696,0.9892530712255456
89,0.5392452675870606,7.116366594145034,17.776092177894864,0.14625747375741316,0.9892465574214042
90,0.1363866577560924,7.022400543788659,17.98382850447359,0.14640870094152214,0.9892241870721803
91,0.026808545619777944,6.944508989921426,18.19811080854032,0.14652139798477076,0.9892075009484048
92,0.01260843161075011,6.837068245958426,18.399209009767176,0.14661112933053658,0.9891942057838918
93,0.002600973782911165,6.750976013503698,18.610330130242986,0.14666076257772256,0.9891868482345086
94,0.0005057213945818662,6.667460591856401,18.82248378764034,0.14669516303520916,0.9891817472750261
95,9.327783322091905e-05,6.585718315177231,19.03532692284396,0.1467180528197524,0.9891783524606572
