frame_id,7's score,pos_x,pos_y,per_x,per_y
0,1.5287485198410244e-12,11.399315778471022,12.037294887197971,0.873329438880525,0.4871300557188269
1,4.196309931038285e-22,11.325505835321243,12.05540820528788,0.873329438880525,0.4871300557188269
2,9.166284815073484e-22,11.256379031520186,12.086991191154487,0.873329438880525,0.4871300557188269
3,2.630663114970906e-21,11.192558179785626,12.128257386567624,0.873329438880525,0.4871300557188269
4,8.814268990866232e-21,11.133709959253666,12.176349869766371,0.873329438880525,0.4871300557188269
5,3.185232278311443e-20,11.078074876757455,12.22812570964985,0.873329438880525,0.4871300557188269
6,2.599342911601939e-19,11.023896644606332,12.281424107008299,0.873329438880525,0.4871300557188269
7,9.468906596678423e-19,10.977788166118245,12.341839404835204,0.873329438880525,0.4871300557188269
8,1.1247832733932862e-17,11.03910940886947,12.296942799312678,0.873329438880525,0.4871300557188269
9,4.1712020309522645e-17,11.098106947371175,12.249033609685428,0.873329438880525,0.4871300557188269
10,1.1531370788009763e-16,11.136134550724215,12.183231623520694,0.873329438880525,0.4871300557188269
11,2.179091707666174e-20,11.072024164202078,12.224046551426818,0.873329438880525,0.4871300557188269
12,3.4417895654362765e-20,11.00848906682091,12.265751364107917,0.873329438880525,0.4871300557188269
13,2.389735223544324e-15,11.066396451447877,12.216530080036243,0.873329438880525,0.4871300557188269
14,1.0242445477831883e-14,11.125055124863591,12.168206586442459,0.873329438880525,0.4871300557188269
15,5.62071186462157e-14,11.17965844475796,12.11534376910822,0.873329438880525,0.4871300557188269
16,1.4977306999850883e-13,11.213247131583065,12.047168992853617,0.873329438880525,0.4871300557188269
17,8.131773285980002e-17,11.15354575869173,12.00013978836439,0.873329438880525,0.4871300557188269
18,3.132231876322986e-21,11.077625293848836,11.996663724780518,0.873329438880525,0.4871300557188269
19,9.099256687064879e-21,11.023738333644477,12.050256592962151,0.873329438880525,0.4871300557188269
20,2.5879851660382095e-12,11.074694669888808,11.993869965145313,0.8733294388805247,0.48713005571882734
21,1.4136677788311348e-19,11.149741722506638,11.981872469849348,0.8733294388805247,0.48713005571882734
22,5.096965863012801e-21,11.121776581773664,12.052540361453563,0.8733294388805247,0.48713005571882734
23,4.5688988805073985e-20,11.178898589917187,12.002409770137966,0.8733294388805247,0.48713005571882756
24,1.1616113917188076e-14,11.170140384620655,11.926916102589066,0.8733294388805247,0.4871300557188274
25,8.411684111480042e-16,11.211095251200295,11.990937184300046,0.8733294388805247,0.48713005571882734
26,1.7937415507920447e-21,11.135457409861345,11.983526586646427,0.8733294388805247,0.48713005571882734
27,1.6717531492327194e-15,11.062482915927326,12.004756830052328,0.8733294388805248,0.4871300557188272
28,1.3474263428478042e-15,11.110258678149094,12.063862468904547,0.8733294388805249,0.4871300557188271
29,1.5090842251773905e-15,11.169686763984064,12.016488397789734,0.8733294388805248,0.48713005571882717
30,1.913067644118042e-21,11.214216786160316,12.078076360290392,0.8733294388805248,0.48713005571882706
31,5.227151283543503e-21,11.152398151775088,12.12228559510333,0.8733294388805249,0.4871300557188271
32,4.082479174190758e-12,11.204040669321783,12.066526735884015,0.8733294388805248,0.48713005571882717
33,4.400991008742056e-12,11.256722425069503,12.011748705512911,0.8733294388805247,0.4871300557188274
34,6.41219674451529e-13,11.320437479950703,11.970319346581283,0.8733294388805247,0.48713005571882745
35,3.804029729745858e-15,11.313012873049868,11.894682879104488,0.8733294388805247,0.48713005571882734
36,2.253743516092506e-19,11.366079976150134,11.949087681912197,0.8733294388805247,0.48713005571882734
37,2.3879809273820165e-22,11.399655033012586,12.017269171751325,0.8733294388805247,0.4871300557188273
38,6.994307687793862e-16,11.413850147190704,11.942606605940403,0.8733294388805248,0.4871300557188273
39,3.696929497032806e-22,11.398869649468308,11.868097648841346,0.8733294388805248,0.4871300557188272
40,2.0957238097216146e-14,11.464403684255986,11.906585182984848,0.8733294388805248,0.48713005571882717
41,3.341893029419191e-22,11.444492057344554,11.833239923330662,0.8733294388805248,0.4871300557188271
42,3.8602910047953032e-22,11.369597444826738,11.846154915231791,0.8733294388805248,0.48713005571882706
43,3.047350423048134e-17,11.444920585090626,11.836034414217192,0.8733294388805248,0.48713005571882706
44,1.0116050776630404e-14,11.430731674160521,11.761370669289567,0.8733294388805249,0.487130055718827
45,5.3132358447648336e-14,11.472567008540027,11.697921439212639,0.8733294388805249,0.48713005571882695
46,3.9239533659032406e-14,11.50319810629904,11.62836760502589,0.873329438880525,0.48713005571882695
47,2.413663110510767e-13,11.524720843767573,11.555478842024584,0.873329438880525,0.4871300557188269
48,9.138006577578714e-14,11.51243375837409,11.480478658474587,0.873329438880525,0.4871300557188266
49,1.1339804744466178e-13,11.553972247234237,11.416834696127673,0.8733294388805253,0.48713005571882656
50,1.4309773246902357e-13,11.542119116703377,11.341764706806917,0.8733294388805254,0.4871300557188261
51,6.372288173735238e-13,11.55603853886157,11.267050252470543,0.8733294388805255,0.4871300557188259
52,2.428587364063978e-13,11.56601018785853,11.191707261978518,0.8733294388805257,0.4871300557188256
53,1.1496551618351693e-12,11.557411742321214,11.11619523158374,0.8733294388805263,0.4871300557188245
54,3.8361397523634857e-13,11.547918288183066,11.040790494805956,0.8733294388805272,0.48713005571882295
55,1.8783028955588986e-12,11.570661280715145,10.968273212102549,0.8733294388805277,0.487130055718822
56,2.4830316770367424e-12,11.590918436631709,10.895022630984226,0.8733294388805284,0.4871300557188207
57,3.677345878716588e-12,11.580137710030707,10.819791148651666,0.8733294388805306,0.48713005571881685
58,4.414731969880102e-12,11.571547213897833,10.744278213493567,0.8733294388805335,0.48713005571881157
59,1.3305278505530865e-12,11.562225823174611,10.668852013304342,0.8733294388805379,0.4871300557188037
60,1.7371607422905568e-12,11.55176928655785,10.593574786721648,0.8733294388805444,0.4871300557187923
61,1.8203448584032235e-12,11.569740385490029,10.519730087499768,0.8733294388805487,0.4871300557187844
62,8.284773529155611e-12,11.55991635406009,10.444367706921236,0.8733294388805615,0.48713005571876167
63,3.2465771257271403e-12,11.56618069956469,10.368626318134133,0.8733294388805701,0.4871300557187459
64,1.3375253349235669e-11,11.55412153218204,10.293589150796624,0.8733294388805963,0.48713005571869894
65,1.5823076388145147e-11,11.54272449212459,10.218448566037594,0.8733294388806347,0.4871300557186302
66,5.814417053099253e-12,11.540609102767005,10.142478011690098,0.873329438880665,0.4871300557185758
67,2.2683539147375332e-11,11.529121797700244,10.067351173460986,0.8733294388807467,0.4871300557184295
68,2.3029052470180167e-11,11.520225584433248,9.991873644424139,0.8733294388808193,0.48713005571829926
69,2.730922329453795e-11,11.508738149095052,9.916746826114359,0.8733294388809999,0.4871300557179754
70,1.0368813381156518e-11,11.501945482773696,9.841050989476887,0.8733294388811671,0.4871300557176758
71,1.2855885897186062e-11,11.491399220958266,9.76578628086973,0.8733294388814231,0.4871300557172167
72,1.467267241462706e-11,11.481263217277798,9.690465225185482,0.8733294388818036,0.48713005571653467
73,4.8864793770122683e-11,11.466159122467111,9.615981224756197,0.8733294388826502,0.48713005571501666
74,6.227951590402914e-11,11.450248596355388,9.541665310183017,0.8733294388839594,0.4871300557126697
75,2.6780571838998377e-11,11.434988536279791,9.467213106948398,0.8733294388854699,0.4871300557099617
76,2.585466073767811e-11,11.418061896722994,9.393122021969743,0.873329438888516,0.4871300557045006
77,3.354838793026626e-11,11.402257007479026,9.318783569766419,0.8733294388920217,0.48713005569821544
78,3.777474792467204e-11,11.383860524142044,9.245043693167444,0.8733294388989329,0.4871300556858251
79,4.117750589897846e-11,11.364826103375973,9.171465905581107,0.8733294389102807,0.4871300556654808
