frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.913391094977921e-12,12.506170734226226,12.109829438992001,0.6544055965779741,0.756143713302852
1,5.621915243153378e-20,12.28665316998169,12.048217435387619,0.6544055965779741,0.756143713302852
2,4.3109773254022895e-23,12.067439972181518,11.985531121807837,0.6544055965779741,0.756143713302852
3,5.9448728360870916e-24,11.844512197951913,12.033355879800265,0.6544055965779741,0.756143713302852
4,4.943120497399189e-24,11.683386200303607,12.194670519191234,0.6544055965779741,0.756143713302852
5,2.0194448734016127e-22,11.725841242209306,11.970658087802292,0.6544055965779741,0.756143713302852
6,3.7471269493295735e-22,11.572985319227561,12.13982979586661,0.6544055965779741,0.756143713302852
7,4.1989712942045545e-22,11.348356401740126,12.178891918548612,0.6544055965779741,0.756143713302852
8,8.628429906692178e-22,11.195426408448014,12.009787166540647,0.6544055965779741,0.756143713302852
9,4.32060157199768e-25,11.422486051950514,12.030473352571844,0.6544055965779741,0.756143713302852
10,3.324383543469798e-21,11.222480569612816,12.139934793430555,0.6544055965779741,0.756143713302852
11,1.849940907675312e-21,10.994495074340797,12.142506552667351,0.6544055965779741,0.756143713302852
12,1.0134009167430043e-20,11.19897911106121,12.041658752857314,0.6544055965779741,0.756143713302852
13,1.48397151298489e-19,10.991022193808686,12.135135597941147,0.6544055965779741,0.756143713302852
14,6.634654260834511e-23,11.218952128173484,12.140787590550726,0.6544055965779741,0.756143713302852
15,2.6711779382299648e-18,11.014475935527935,12.24165129383977,0.6544055965779741,0.756143713302852
16,1.0633855390699201e-24,11.235916765501537,12.295946402464788,0.6544055965779741,0.756143713302852
17,1.1914566001268903e-14,11.307172183629271,12.079366935784675,0.6544055965779741,0.756143713302852
18,1.6009150278361763e-17,11.081114040363872,12.049673235048655,0.6544055965779741,0.756143713302852
19,6.909863600911842e-15,11.265511508584352,11.915577844695827,0.6544055965779741,0.756143713302852
20,5.604326916693672e-15,11.106563497676676,12.079038940460212,0.6544055965779741,0.756143713302852
21,1.6191597892639522e-12,11.268123562417685,11.918159030338154,0.6544055965779741,0.7561437133028522
22,7.324735063759078e-15,11.213187233286096,12.139441654467447,0.6544055965779741,0.7561437133028522
23,2.811309942248651e-12,11.291591568070542,11.925346441333177,0.654405596577974,0.7561437133028521
24,2.6388778345544683e-14,11.24738399460187,12.149019619090396,0.6544055965779741,0.7561437133028522
25,2.087339879237338e-12,11.31709638007896,11.931938566690391,0.654405596577974,0.7561437133028521
26,1.0399494988289557e-14,11.309646595348328,12.159816825213374,0.6544055965779741,0.7561437133028522
27,4.9403634763848674e-14,11.111772626418787,12.046547710181644,0.6544055965779741,0.7561437133028522
28,7.38864410888696e-13,11.295600856749118,11.91167302117878,0.6544055965779738,0.7561437133028523
29,4.0780182851995554e-14,11.264516745746551,12.137544174811067,0.6544055965779738,0.7561437133028525
30,4.135590682957379e-28,11.107908580507539,12.303248376871455,0.6544055965779738,0.7561437133028525
31,8.874086512278659e-12,11.26938746239922,12.142286981801044,0.6544055965779735,0.7561437133028528
32,9.095696726567783e-15,11.043948162496,12.17636222294687,0.6544055965779735,0.7561437133028528
33,5.741713555940721e-12,11.207898120706504,12.017918506748426,0.6544055965779731,0.756143713302853
34,1.6116816556232837e-23,11.430356900197241,12.067879405734455,0.6544055965779731,0.756143713302853
35,4.501279613841879e-14,11.260722328093781,11.91553731717297,0.6544055965779731,0.756143713302853
36,1.0985711972064223e-14,11.265995785453404,12.143476323592397,0.6544055965779731,0.7561437133028529
37,9.2797629282143e-12,11.40820348870648,11.965260249301988,0.6544055965779729,0.7561437133028532
38,2.7666595767335357e-16,11.427113019390514,12.192474750708278,0.6544055965779729,0.7561437133028532
39,8.015797749947089e-12,11.563869679274575,12.010042253665247,0.6544055965779727,0.7561437133028535
40,1.868530362711768e-14,11.358304129180494,11.911417689714282,0.6544055965779727,0.7561437133028535
41,1.902932638822761e-28,11.200781326638307,12.076252657725489,0.6544055965779727,0.7561437133028535
42,2.2735943540749598e-12,11.363232671626374,11.91627278239247,0.6544055965779726,0.7561437133028535
43,4.4058665140518964e-24,11.524560714411061,12.077385359838374,0.6544055965779726,0.7561437133028535
44,1.7725030178493594e-14,11.365206895277339,12.24045086915134,0.6544055965779726,0.7561437133028535
45,8.366584566634648e-12,11.525180927567149,12.077993770220765,0.6544055965779723,0.7561437133028538
46,2.801105543504762e-29,11.744997961208684,12.017458890019046,0.6544055965779723,0.7561437133028538
