frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.332308914879049e-12,11.22505316375311,12.100260944378835,-0.9766502661046691,0.21483542007238693
1,1.0070270843149947e-09,11.003861671853814,12.155563059269351,-0.9715760288147134,0.2367277343967775
2,5.095903536208463e-24,10.779645959908068,12.114195021889484,-0.9715760288148281,0.23672773439630673
3,1.790878618396307e-16,10.578764786514142,12.00634904757482,-0.9715862331402303,0.23668584996230368
4,3.459531214670661e-12,10.422165651842123,11.840636311130169,-0.9183847090351582,-0.3956886733410596
5,9.959445281722669e-12,10.280030517726567,11.662362354395167,-0.6649626669392562,-0.746876597288355
6,1.2511430665491176e-11,10.138416386491519,11.483674252288333,-0.6239773644642291,-0.7814424154320487
7,1.5364134197898565e-11,9.996802825688713,11.304985698103264,-0.6212955193631485,-0.7835763380930256
8,1.86580126729573e-11,9.855189265174483,11.126297143689495,-0.6211238361672033,-0.7837124345989013
9,2.240703777804404e-11,9.713575704667571,10.947608589269926,-0.6211128576419509,-0.7837211353994799
10,2.6611401914103226e-11,9.57196214416168,10.768920034849549,-0.6211121554682383,-0.7837216918840507
11,3.125489865168254e-11,9.430348583656226,10.590231480428823,-0.6211121105430552,-0.783721727487985
12,3.630267564638451e-11,9.288735023150846,10.41154292600804,-0.6211121076675385,-0.7837217297668784
13,4.1699695553164194e-11,9.147121462645504,10.232854371587226,-0.6211121074832346,-0.7837217299129422
14,4.737014622295612e-11,9.005507902140206,10.054165817166378,-0.6211121074712402,-0.7837217299224479
15,5.321806272786107e-11,8.863894341634957,9.875477262745491,-0.6211121074702984,-0.7837217299231944
16,5.912907472557142e-11,8.722280781129772,9.696788708324554,-0.621112107470071,-0.7837217299233746
17,6.49735972119803e-11,8.580667220624672,9.51810015390355,-0.6211121074698966,-0.7837217299235127
18,7.061121044161843e-11,8.439053660119686,9.339411599482455,-0.6211121074697301,-0.7837217299236447
19,7.589612618207228e-11,8.297440099614864,9.16072304506123,-0.6211121074695934,-0.7837217299237531
20,8.068346031194841e-11,8.155826539110292,8.982034490639807,-0.6211121074694814,-0.7837217299238419
21,8.483594705184976e-11,8.014212978606196,8.803345936218006,-0.621112107469656,-0.7837217299237035
22,8.823066407055243e-11,7.872599418104384,8.624657381794396,-0.6211121074786756,-0.7837217299165553
23,9.076532419872072e-11,7.730985857588136,8.445968827382227,-0.6211121074364409,-0.7837217299500271
24,9.236368104448553e-11,7.589372297094704,8.267280272951975,-0.6211121074880352,-0.7837217299091377
25,9.297967398745978e-11,7.447758736317199,8.088591718746857,-0.6211121075361344,-0.7837217298710184
26,9.259998794459853e-11,7.306145173265416,7.909903166344139,-0.6211121075361344,-0.7837217298710184
27,9.297967332314043e-11,7.447758734635534,8.088591720079602,-0.6211121030389434,-0.7837217334351146
28,9.259998785302157e-11,7.306145171681046,7.909903167599777,-0.6211121082993772,-0.783721729266136
29,9.297967359999251e-11,7.4477587329538695,8.088591721412348,-0.6211121026897056,-0.7837217337118912
30,9.259998795521847e-11,7.306145170096677,7.909903168855414,-0.6211121078776912,-0.7837217296003289
31,9.297967365562449e-11,7.447758731272205,8.088591722745093,-0.621112102263311,-0.7837217340498158
32,9.259998799943907e-11,7.306145168512307,7.909903170111052,-0.6211121074509947,-0.783721729938493
33,9.297967377975505e-11,7.447758729590539,8.08859172407784,-0.6211121018365897,-0.7837217343879993
34,9.259998816850681e-11,7.306145166927936,7.909903171366691,-0.6211121070242767,-0.7837217302766739
35,9.297967382785129e-11,7.447758727908874,8.088591725410588,-0.6211121014098671,-0.783721734726184
36,9.259998874203607e-11,7.306145165343566,7.909903172622331,-0.6211121065975586,-0.7837217306148548
37,9.297967398629069e-11,7.4477587262272085,8.088591726743335,-0.6211121009831445,-0.7837217350643685
38,9.259998831308833e-11,7.306145163759195,7.909903173877971,-0.6211121061708403,-0.7837217309530359
39,9.297967404844107e-11,7.447758724545542,8.088591728076082,-0.6211121005564214,-0.7837217354025533
40,9.259998844723302e-11,7.306145162174824,7.90990317513361,-0.6211121057441221,-0.7837217312912168
41,9.297967414716033e-11,7.447758722863875,8.08859172940883,-0.6211121001296986,-0.7837217357407381
42,9.259998850047855e-11,7.306145160590452,7.909903176389249,-0.6211121001296986,-0.7837217357407381
43,9.297967351154192e-11,7.447758721182208,8.088591730741577,-0.6211120993651762,-0.7837217363466343
44,9.259998864683123e-11,7.306145159006079,7.909903177644889,-0.6211121048687487,-0.7837217319849644
45,9.297967432334042e-11,7.44775871950054,8.088591732074326,-0.621112099274824,-0.7837217364182401
46,9.259998863995034e-11,7.306145157421708,7.90990317890053,-0.621112099274824,-0.7837217364182401
47,9.297967353837099e-11,7.447758717818873,8.088591733407075,-0.6211120985116363,-0.7837217370230785
48,9.259998906740255e-11,7.306145155837335,7.909903180156171,-0.6211121040153053,-0.7837217326613322
49,9.297967351493267e-11,7.447758716137205,8.088591734739824,-0.6211120984213768,-0.7837217370946106
50,9.259998905351415e-11,7.306145154252962,7.909903181411812,-0.6211121036104365,-0.7837217329821972
51,9.297967353448346e-11,7.447758714455537,8.088591736072573,-0.6211120979960764,-0.7837217374316681
52,9.259998882733817e-11,7.306145152668589,7.909903182667453,-0.62111210318381,-0.7837217333203055
53,9.297967350428373e-11,7.447758712773868,8.088591737405322,-0.621112097569359,-0.7837217377698483
54,9.259998854181961e-11,7.306145151084215,7.9099031839230936,-0.6211121027570916,-0.7837217336584869
55,9.297967346993882e-11,7.447758711092199,8.08859173873807,-0.6211120971426357,-0.7837217381080336
56,9.25999883631676e-11,7.306145149499842,7.909903185178735,-0.6211121023303727,-0.7837217339966684
57,9.297967344085883e-11,7.44775870941053,8.088591740070822,-0.6211120967159123,-0.7837217384462186
58,9.259998827749703e-11,7.306145147915468,7.909903186434377,-0.6211121019036536,-0.7837217343348502
59,9.297967371089751e-11,7.447758707728861,8.08859174140357,-0.6211121019036536,-0.7837217343348502
60,9.259998806916529e-11,7.306145146331095,7.909903187690018,-0.6211121019036536,-0.7837217343348502
61,9.297967336097262e-11,7.447758706047193,8.08859174273632,-0.6211120958902518,-0.783721739100568
62,9.259998793677161e-11,7.306145144746725,7.909903188945656,-0.6211120958902518,-0.783721739100568
63,9.297967345622165e-11,7.447758704365529,8.088591744069065,-0.6211120958902518,-0.783721739100568
64,9.259998771996758e-11,7.3061451431623645,7.9099031902012875,-0.6211121006530158,-0.7837217353260009
