frame_id,9's score,pos_x,pos_y,per_x,per_y
0,1.556626885626381e-41,12.861688589933125,12.447724637172636,1.0,0.0
1,4.673009024399925e-41,12.803344147523992,12.496427060520631,1.0,0.0
2,1.3920067689594826e-40,12.74494410773948,12.545062802040292,1.0,0.0
3,1.9685392274632508e-43,12.754140852415382,12.620504301809094,1.0,0.0
4,8.845478733141852e-43,12.753749914938524,12.696503296328029,1.0,0.0
5,3.68166875406363e-42,12.751354122752717,12.77246552496702,1.0,0.0
6,1.2476302253482343e-41,12.743541646486198,12.848062913907281,1.0,0.0
7,5.104399310459561e-41,12.729023588382688,12.922663356190844,1.0,0.0
8,1.515538319671084e-40,12.71503758760557,12.99736537612513,1.0,0.0
9,6.07879610266153e-40,12.695944128340845,13.070927865297984,1.0,0.0
10,2.286629214455844e-39,12.670280221309739,13.14246361772919,1.0,0.0
11,5.6444964016105277e-39,12.646565375673909,13.214668922911487,1.0,0.0
12,2.2514318975404952e-38,12.617616397936661,13.284939519094872,1.0,0.0
13,6.597394167336647e-38,12.585730531647405,13.35392713777376,1.0,0.0
14,1.7945843109786368e-37,12.554172054849095,13.423065134144572,1.0,0.0
15,6.372053818636677e-37,12.518141522219278,13.48998150522379,1.0,0.0
16,1.3877873296793477e-36,12.48451941748034,13.558139806793914,1.0,0.0
17,4.952176755182079e-36,12.446168460289428,13.623753860795635,1.0,0.0
18,1.0542917514754456e-35,12.410505081669053,13.690866627281451,1.0,0.0
19,3.3954016538242756e-35,12.370315091715874,13.75537061713916,1.0,0.0
20,9.868880316021485e-35,12.326486508321773,13.81745970859383,1.0,0.0
21,2.2307516058817193e-34,12.285206635264942,13.881271714363997,1.0,0.0
22,7.696525721482021e-34,12.240043969590092,13.942397270632563,1.0,0.0
23,1.4110071693855315e-33,12.197871286389194,14.005622778077239,1.0,0.0
24,4.730672816409142e-33,12.151986597303347,14.066208216158474,1.0,0.0
25,8.575840372012921e-33,12.109100420307488,14.128951947500177,1.0,0.0
26,2.797537851544014e-32,12.062553285023492,14.189029931794371,1.0,0.0
27,8.653108973085689e-32,12.012513174189294,14.246231219434609,1.0,0.0
28,1.5892423411057688e-31,11.965765825903768,14.306153547729425,1.0,0.0
29,4.856407433917445e-31,11.915544338067367,14.363195656381702,1.0,0.0
30,8.715638923608968e-31,11.868553413038693,14.42292716368689,1.0,0.0
31,2.611522758252393e-30,11.818115939373428,14.479778383992752,1.0,0.0
32,4.617132486299854e-30,11.770896576751538,14.53932946957129,1.0,0.0
33,1.357042741739864e-29,11.720238561677897,14.595984262032289,1.0,0.0
34,3.5278704500791086e-29,11.666680147002477,14.649905465815733,1.0,0.0
35,6.788765951672547e-29,11.61626438597207,14.706775941809212,1.0,0.0
36,1.8839625132719758e-28,11.56272039891015,14.760711472301765,1.0,0.0
37,3.277923880911769e-28,11.512585710673138,14.817829884704226,1.0,0.0
38,8.945997328920856e-28,11.45927042187312,14.87199149454155,1.0,0.0
39,1.5273200054015426e-27,11.409435508944611,14.929371643141986,1.0,0.0
40,4.075227754557704e-27,11.356352768445923,14.983761188655336,1.0,0.0
41,6.936636080634888e-27,11.306772057174234,15.041361128497261,1.0,0.0
42,1.8070304945290948e-26,11.253875030511425,15.095931308726339,1.0,0.0
43,3.739584127835054e-26,11.201472757887538,15.150976761071213,1.0,0.0
44,7.693683347166637e-26,11.148932818589126,15.205890828290087,1.0,0.0
