frame_id,10's score,pos_x,pos_y,per_x,per_y
0,4.558084976957685e-22,12.79454111564012,12.217735501412239,1.0,0.0
1,6.614221442458012e-22,12.847017757065734,12.27271006011613,1.0,0.0
2,9.735266341814854e-22,12.89875742406366,12.328378784360034,1.0,0.0
3,1.4454700361435766e-21,12.950214161228743,12.384309135693846,1.0,0.0
4,2.1559598197142123e-21,13.001564452986628,12.44033723164918,1.0,0.0
5,3.2208741070450388e-21,13.052874977443171,12.496401748770033,1.0,0.0
6,4.810106782706364e-21,13.104170684091686,12.552479823624914,1.0,0.0
7,7.174085412339822e-21,13.155460891414451,12.608562928324885,1.0,0.0
8,1.0673925692439704e-20,13.206749040034772,12.664647915719907,1.0,0.0
9,1.583304583992609e-20,13.258036417857797,12.720733607977722,1.0,0.0
10,2.3427242672772757e-20,13.30932351355074,12.776819558227164,1.0,0.0
11,3.4559796790707974e-20,13.360610507284028,12.832905601712168,1.0,0.0
12,5.0804913391803146e-20,13.411897462721052,12.888991680216558,1.0,0.0
13,7.443212054006828e-20,13.463184403767414,12.945077771880241,1.0,0.0
14,1.0866883646793277e-19,13.51447133944954,13.001163868449154,1.0,0.0
15,1.5810145970764276e-19,13.56575827325311,13.05724996673588,1.0,0.0
16,2.2921291462702595e-19,13.617045206362071,13.113336065657778,1.0,0.0
17,3.3114132105186675e-19,13.668332139215273,13.169422164813552,1.0,0.0
18,4.767144610432494e-19,13.719619071973971,13.225508264055742,1.0,0.0
19,6.838703639132307e-19,13.770906004696423,13.281594363331077,1.0,0.0
20,9.77596660284663e-19,13.822192937405632,13.337680462618522,1.0,0.0
21,1.392566896685296e-18,13.873479870109593,13.393766561910764,1.0,0.0
22,1.9767095770933602e-18,13.92476680281153,13.44985266120486,1.0,0.0
23,2.7960189106175604e-18,13.976053735512705,13.50593876049965,1.0,0.0
24,3.941012199396552e-18,14.027340668213595,13.562024859794702,1.0,0.0
25,5.5353602461452385e-18,14.078627600914373,13.618110959089856,1.0,0.0
26,7.747372501487278e-18,14.12991453361511,13.674197058385047,1.0,0.0
27,1.0805215207737397e-17,14.18120146631583,13.730283157680255,1.0,0.0
28,1.5016988239054892e-17,14.232488399016544,13.786369256975467,1.0,0.0
29,2.079709598186625e-17,14.283775331717257,13.842455356270682,1.0,0.0
30,2.870073294848404e-17,14.335062264417967,13.898541455565898,1.0,0.0
31,3.9468781180271704e-17,14.386349197118678,13.954627554861114,1.0,0.0
32,5.408600188660006e-17,14.437636129819388,14.01071365415633,1.0,0.0
33,7.385611833530188e-17,14.488923062520099,14.066799753451546,1.0,0.0
34,1.0049825347503944e-16,14.54020999522081,14.122885852746762,1.0,0.0
35,1.3627022911811235e-16,14.59149692792152,14.178971952041978,1.0,0.0
36,1.841254808019981e-16,14.642783860622231,14.235058051337194,1.0,0.0
37,2.4791182233183387e-16,14.694070793322942,14.29114415063241,1.0,0.0
38,3.3262203603083684e-16,14.745357726023652,14.347230249927627,1.0,0.0
39,4.447082983165386e-16,14.796644658724363,14.403316349222843,1.0,0.0
40,5.924748033161285e-16,14.847931591425073,14.459402448518059,1.0,0.0
41,7.865656445096726e-16,14.899218524125784,14.515488547813275,1.0,0.0
42,1.0405680750139765e-15,14.950505456826495,14.571574647108491,1.0,0.0
43,1.3717547020102322e-15,15.001792389527205,14.627660746403707,1.0,0.0
44,1.801991979365936e-15,15.053079322227916,14.683746845698924,1.0,0.0
45,2.3588465287519872e-15,15.104366254928626,14.73983294499414,1.0,0.0
46,3.076925307878117e-15,15.155653187629337,14.795919044289356,1.0,0.0
47,3.99949039476134e-15,15.206940120330048,14.852005143584572,1.0,0.0
48,5.180394079477604e-15,15.258227053030758,14.908091242879788,1.0,0.0
49,6.6863849249247556e-15,15.309513985731469,14.964177342175004,1.0,0.0
50,8.599840310728096e-15,15.36080091843218,15.02026344147022,1.0,0.0
51,1.1021985499171967e-14,15.41208785113289,15.076349540765436,1.0,0.0
52,1.407666319881412e-14,15.4633747838336,15.132435640060653,1.0,0.0
53,1.7914720637034815e-14,15.514661716534311,15.188521739355869,1.0,0.0
54,2.2719082919162616e-14,15.565948649235022,15.244607838651085,1.0,0.0
55,2.8710581526505535e-14,15.617235581935732,15.300693937946301,1.0,0.0
56,3.6154604714681165e-14,15.668522514636443,15.356780037241517,1.0,0.0
57,4.5368631798105074e-14,15.719809447337154,15.412866136536733,1.0,0.0
58,5.673070529257777e-14,15.771096380037864,15.46895223583195,1.0,0.0
59,7.068888306170295e-14,15.822383312738575,15.525038335127165,1.0,0.0
60,8.777169639991907e-14,15.873670245439286,15.581124434422382,1.0,0.0
61,1.0859961883495259e-13,15.924957178139996,15.637210533717598,1.0,0.0
62,1.3389752384938498e-13,15.976244110840707,15.693296633012814,1.0,0.0
63,1.6450807729783325e-13,16.027531043541416,15.74938273230803,1.0,0.0
64,2.0140597175483409e-13,16.078817976242124,15.805468831603246,1.0,0.0
65,2.457128652627522e-13,16.130104908942833,15.861554930898462,1.0,0.0
66,2.987128360704401e-13,16.181391841643542,15.917641030193678,1.0,0.0
67,3.6186810833727195e-13,16.23267877434425,15.973727129488895,1.0,0.0
68,4.368347421073912e-13,16.28396570704496,16.02981322878411,1.0,0.0
