frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.3783017166780402e-35,11.97727551702201,12.943829003707627,1.0,0.0
1,3.672381808500826e-35,11.919997620874396,12.993781407182366,1.0,0.0
2,9.759592078644842e-35,11.862743799892838,13.043761403010814,1.0,0.0
3,2.5597814162223478e-34,11.805492059154988,13.093743781730577,1.0,0.0
4,6.670855379221023e-34,11.748211835062957,13.14369351574355,1.0,0.0
5,1.7227139694948836e-33,11.690950347697527,13.193664728103254,1.0,0.0
6,4.406371567972026e-33,11.633543859245638,13.24346929700635,1.0,0.0
7,1.1168702349997292e-32,11.576261572721275,13.29341666581133,1.0,0.0
8,2.8027253579979816e-32,11.518867439863138,13.34323547263629,1.0,0.0
9,6.985653293652998e-32,11.461478819115877,13.39306062902066,1.0,0.0
10,1.7224174802547387e-31,11.404102000770072,13.442899376160936,1.0,0.0
11,4.21438554878822e-31,11.346618866481057,13.492615462816174,1.0,0.0
12,1.0219815249879984e-30,11.28928969058487,13.542509005394988,1.0,0.0
13,2.4547680717426283e-30,11.231783896270564,13.592198879819067,1.0,0.0
14,5.855114974439668e-30,11.174473809093447,13.642114347439348,1.0,0.0
15,1.3812843676465662e-29,11.117037318179115,13.691884313397221,1.0,0.0
16,3.2385794374046834e-29,11.059674751054908,13.74173946250863,1.0,0.0
17,7.507947774004663e-29,11.002334946673322,13.791620790011828,1.0,0.0
18,1.7283948134221913e-28,10.944890803358803,13.841381923427988,1.0,0.0
19,3.938883776831762e-28,10.887598802245272,13.89131814884008,1.0,0.0
20,8.897439158926876e-28,10.830110669964848,13.941028456090272,1.0,0.0
21,1.9930546980576723e-27,10.772779104488377,13.990919252836939,1.0,0.0
22,4.419024069507918e-27,10.715322817893862,14.040666364620126,1.0,0.0
23,9.725138075936125e-27,10.657882748747395,14.090432200857942,1.0,0.0
24,2.1188851682488805e-26,10.600515943063012,14.140282472728515,1.0,0.0
25,4.578645881792964e-26,10.542977170219745,14.189934155677744,1.0,0.0
26,9.813390172248673e-26,10.485685634579934,14.239870915124392,1.0,0.0
27,2.081830612286036e-25,10.428148205269363,14.289524154981738,1.0,0.0
28,4.389727629325662e-25,10.370846237229658,14.339448943001084,1.0,0.0
29,9.147491919701072e-25,10.313418855891413,14.389229419823145,1.0,0.0
30,1.8957571937723983e-24,10.256023422114078,14.43904672787478,1.0,0.0
31,3.883571749680118e-24,10.19872726767622,14.488978187763646,1.0,0.0
32,7.9010669668702e-24,10.141233348887454,14.53868180234358,1.0,0.0
33,1.591765025559812e-23,10.08398711458022,14.588670487639767,1.0,0.0
34,3.1776569529233386e-23,10.026471601577894,14.638349112460503,1.0,0.0
35,6.29374701513386e-23,9.969150585732187,14.688252029633913,1.0,0.0
36,1.233609720955641e-22,9.911713395286323,14.738021188293526,1.0,0.0
37,2.4001895866501113e-22,9.8542362024059,14.78774414374256,1.0,0.0
38,4.624973076247652e-22,9.796922651851341,14.837655634632233,1.0,0.0
39,8.83348303720817e-22,9.73932812664418,14.88724263561194,1.0,0.0
40,1.6749603403599435e-21,9.682080652459266,14.93722990098471,1.0,0.0
41,3.1404806484142853e-21,9.624517629625378,14.98685346798896,1.0,0.0
42,5.858569904743036e-21,9.567209224961097,15.036770867308586,1.0,0.0
43,1.0792755477564701e-20,9.509812237451243,15.086586385220114,1.0,0.0
44,1.9785233343251715e-20,9.452357713813116,15.136335533087347,1.0,0.0
45,3.5848076380471475e-20,9.395130236141007,15.186345690048592,1.0,0.0
46,6.450537321046628e-20,9.337565051033263,15.235966748718386,1.0,0.0
47,1.1498598503909143e-19,9.280377608708696,15.286022681836991,1.0,0.0
48,2.0305659819875369e-19,9.222830933610421,15.335665205797138,1.0,0.0
49,3.559119156958588e-19,9.165514513907443,15.385573401841796,1.0,0.0
50,6.17378570113073e-19,9.108108613790087,15.435378648871765,1.0,0.0
51,1.062918625091579e-18,9.050578994225997,15.485040937107518,1.0,0.0
52,1.8135648773599915e-18,8.993331879120422,15.535028613709747,1.0,0.0
53,3.0647101920074132e-18,8.935676428642363,15.58454476289536,1.0,0.0
54,5.1471429654537086e-18,8.87846824262875,15.634576987041722,1.0,0.0
55,8.539911149106203e-18,8.820896824793602,15.684190814231837,1.0,0.0
56,1.411083299802741e-17,8.763553480189278,15.734068071870864,1.0,0.0
57,2.3013055146886463e-17,8.706222178583035,15.783959171840037,1.0,0.0
58,3.736209602083033e-17,8.648668680712337,15.833593785597449,1.0,0.0
59,5.996060331637607e-17,8.591545906401306,15.883723503879231,1.0,0.0
60,9.55579687492291e-17,8.533880716058476,15.93322830993607,1.0,0.0
61,1.5093841799697658e-16,8.47676995443075,15.983371713353678,1.0,0.0
62,2.361626230459878e-16,8.419184748861536,16.032969536890114,1.0,0.0
63,3.668538558733564e-16,8.361868354979224,16.082877762588165,1.0,0.0
64,5.641764464985402e-16,8.304501337488007,16.13272779071416,1.0,0.0
65,8.608751258614518e-16,8.246907989107367,16.182316158526643,1.0,0.0
66,1.3030069107991404e-15,8.189729531797486,16.23238235490366,1.0,0.0
67,1.9518705590450687e-15,8.132018056512077,16.28183319534527,1.0,0.0
68,2.9089848287722355e-15,8.074824781820919,16.33188246437192,1.0,0.0
69,4.280376428639771e-15,8.017281404577867,16.38152881101962,1.0,0.0
70,6.276233179439906e-15,7.959846283030331,16.43130035723651,1.0,0.0
71,9.083570349033161e-15,7.902632610934989,16.481326307755882,1.0,0.0
72,1.3088552355331873e-14,7.844918493849043,16.53077406492433,1.0,0.0
73,1.8651489358950592e-14,7.787942592905033,16.581070652399212,1.0,0.0
74,2.6390377862253384e-14,7.73012755742069,16.630400376419768,1.0,0.0
75,3.703151857406137e-14,7.6731075330547,16.680646936713007,1.0,0.0
76,5.1480521260729794e-14,7.615456055078792,16.730167711012218,1.0,0.0
77,7.106415515905649e-14,7.558128267842193,16.780062849157684,1.0,0.0
78,9.719060622068642e-14,7.500775970460799,16.829929812019646,1.0,0.0
79,1.3183789483145653e-13,7.443108707357714,16.87943220353965,1.0,0.0
80,1.7758202602145912e-13,7.385945689919529,16.929516027648457,1.0,0.0
81,2.36650253388772e-13,7.328197887545739,16.978924441112135,1.0,0.0
82,3.1398713625307705e-13,7.270919711744451,17.028876523920328,1.0,0.0
83,4.1141665790724385e-13,7.213453871586318,17.078612599508578,1.0,0.0
84,5.372215364583592e-13,7.155800623667802,17.12813131318781,1.0,0.0
85,6.930827401613615e-13,7.098773632388261,17.17836996629081,1.0,0.0
86,8.898412439590373e-13,7.04076441691236,17.22747119763861,1.0,0.0
87,1.1312556279176171e-12,6.983963611910755,17.27796544039132,1.0,0.0
88,1.4279565759277309e-12,6.925889075606513,17.32698939609715,1.0,0.0
89,1.788419746681943e-12,6.868928142609273,17.37730293415684,1.0,0.0
90,2.2206226293828417e-12,6.811110711984888,17.426629850906163,1.0,0.0
91,2.7383464039516618e-12,6.753698561071708,17.476427892308635,1.0,0.0
92,3.3495010978354606e-12,6.696217328427229,17.526146177613654,1.0,0.0
93,4.061835941910345e-12,6.63835336382775,17.575418498452336,1.0,0.0
94,4.8968624386871e-12,6.580923975665677,17.625196660083017,1.0,0.0
95,5.845991389170836e-12,6.522978132392466,17.67437266284205,1.0,0.0
96,6.946968213446794e-12,6.465170231669802,17.723710747665425,1.0,0.0
97,8.16776935918976e-12,6.407639912535846,17.773372225496285,1.0,0.0
98,9.56530272440534e-12,6.349236818201547,17.822004298988777,1.0,0.0
99,1.1085560810994404e-11,6.292207795442512,17.872240646021076,1.0,0.0
100,1.2782822055061764e-11,6.233175691738494,17.920107239092633,1.0,0.0
101,1.4635060729526117e-11,6.176258933251165,17.970470743769084,1.0,0.0
102,1.6598997863135448e-11,6.117107102537014,18.01818930329433,1.0,0.0
103,1.87389002955184e-11,6.059663556324392,18.067951125995258,1.0,0.0
104,2.100244509846993e-11,6.001206019210279,18.11651774369252,1.0,0.0
105,2.3342958308752426e-11,5.942870877668903,18.165231307115324,1.0,0.0
106,2.5830691742769213e-11,5.884503731236743,18.213906518644055,1.0,0.0
107,2.8283266174067875e-11,5.825384029395147,18.261664877641834,1.0,0.0
108,3.0813668291980344e-11,5.76597293908178,18.30906026083236,1.0,0.0
109,3.337273151618253e-11,5.7069017874360535,18.35687865732626,1.0,0.0
110,3.586958239125706e-11,5.645945458334646,18.40226947074132,1.0,0.0
111,3.8349136553982225e-11,5.5870428298094925,18.450295300800025,1.0,0.0
112,4.0679853131476385e-11,5.5250798379672625,18.494301978042916,1.0,0.0
113,4.2709984320528175e-11,5.46380334020136,18.539259633915364,1.0,0.0
114,4.479292211149464e-11,5.401969580049951,18.583447710424057,1.0,0.0
115,4.661089943042058e-11,5.3382736621435525,18.62490648563584,1.0,0.0
116,4.8190960243241677e-11,5.275628179041858,18.667936050436747,1.0,0.0
117,4.953818645181002e-11,5.209511457947221,18.705413766371606,1.0,0.0
118,5.100291585665638e-11,5.146904741981038,18.748499716702657,1.0,0.0
119,5.12903955295459e-11,5.079500799152044,18.783609665308514,1.0,0.0
120,5.1706990973276214e-11,5.011115520505536,18.81676767587066,1.0,0.0
121,5.1129978428172734e-11,4.940562185857384,18.845020586694606,1.0,0.0
122,5.070439825211977e-11,4.869216173254273,18.871207348343134,1.0,0.0
123,4.987816519016216e-11,4.794265586173657,18.883793431779658,1.0,0.0
124,4.970649658077341e-11,4.721159604021864,18.90456637990027,1.0,0.0
125,4.760443836667983e-11,4.647374960170439,18.92278248079257,1.0,0.0
126,4.5957699463402566e-11,4.572950619530338,18.938177854132835,1.0,0.0
