frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.119442423689027e-11,12.911191908520978,11.277931876544496,0.34259305071157886,0.9394839017269713
1,2.472266146212393e-07,13.113770362801409,11.173308887381735,0.9785723915136362,0.20590307080585896
2,0.00017487489155861157,13.271108263919793,11.008297418472262,0.8174083181289264,-0.5760587135471869
3,0.002214911892679145,13.428446159631697,10.84328594440773,0.6990134227272543,-0.715108547597586
4,9.2966141458935e-06,13.585784055889246,10.678274470863467,0.6906529743324279,-0.7231863307929504
5,5.649374307348682e-07,13.743121951381182,10.513262996589196,0.6901152443734793,-0.7236994883812846
6,1.8023354831962582e-07,13.900459846830516,10.348251522274303,0.6900808402877886,-0.7237322943379682
7,7.992888120070181e-06,14.057797742280734,10.183240047960252,0.6900786392405315,-0.7237343930365174
8,4.4492160624942533e-08,14.21513563770663,10.018228573623013,0.6900784982063768,-0.7237345275121476
9,5.091054762207049e-08,14.372473533165532,9.853217099317243,0.6900784894034948,-0.7237345359056666
10,6.693373410094797e-08,14.529811428630405,9.688205625017167,0.6900784888744559,-0.7237345364101035
11,6.279582513737944e-08,14.687149324094257,9.523194150716117,0.6900784888333681,-0.7237345364492805
12,8.884076163011992e-08,14.844487219559898,9.358182676416773,0.6900784888413002,-0.7237345364417174
13,8.263161797418639e-08,15.001825115025165,9.193171202117073,0.6900784888413002,-0.7237345364417174
14,1.639962944531365e-07,15.159163010490886,9.028159727817805,0.6900784888426451,-0.723734536440435
15,2.3016985586611433e-07,15.316500905956323,8.863148253518267,0.6900784888420097,-0.7237345364410408
16,3.204106644917819e-07,15.47383880142132,8.69813677921831,0.6900784888420097,-0.7237345364410408
17,4.422968966796002e-07,15.631176696885468,8.533125304917542,0.690078488841523,-0.723734536441505
18,6.060437352382317e-07,15.788514592349276,8.36811383061645,0.690078488841523,-0.723734536441505
19,1.2633243266807462e-06,15.945852487803146,8.203102356305882,0.6900784888587423,-0.7237345364250863
20,1.1203070636156604e-06,16.103190383280324,8.03809088201754,0.6900784888484058,-0.7237345364349421
21,2.3030952232190306e-06,16.260528278844443,7.873079407812096,0.6900784883439797,-0.7237345369159108
