frame_id,11's score,pos_x,pos_y,per_x,per_y
0,3.420815645770527e-24,11.688392189619284,12.061509996909775,1.0,0.0
1,1.6869660951711228e-31,11.720610478300596,11.992676997015483,1.0,0.0
2,5.108893832808789e-32,11.756745997363172,11.925817261284042,1.0,0.0
3,1.1318792252686997e-27,11.798076365204384,11.862037948853521,1.0,0.0
4,3.171830193638913e-26,11.843759288695754,11.801300229919718,1.0,0.0
5,3.7706925102227115e-25,11.892736294466012,11.743186093035652,1.0,0.0
6,2.404976226824377e-24,11.943969932298927,11.6870513056538,1.0,0.0
7,9.302527574123768e-24,11.997030093383001,11.632639732383657,1.0,0.0
8,2.5705830221150244e-23,12.051094818272665,11.579226199242655,1.0,0.0
9,5.434241118468793e-23,12.105685576447526,11.526350409679814,1.0,0.0
10,9.833292164275906e-23,12.160640441684029,11.473853145114527,1.0,0.0
11,1.6369025971189414e-22,12.215756956500359,11.42152562086102,1.0,0.0
12,2.579129326446982e-22,12.270912370144607,11.369239099216031,1.0,0.0
13,3.9972438117595755e-22,12.326092760647725,11.316978937487201,1.0,0.0
14,6.129843688160156e-22,12.381282598674003,11.264728753002998,1.0,0.0
15,9.345660945936468e-22,12.43647635120482,11.212482703567975,1.0,0.0
16,1.4187224506526316e-21,12.491671213663151,11.16023782670712,1.0,0.0
17,2.1455659368955427e-21,12.546866860264156,11.107993778277686,1.0,0.0
18,3.233108489239921e-21,12.602062645468449,11.055749876282508,1.0,0.0
19,4.854647138446877e-21,12.657258505533246,11.003506053377716,1.0,0.0
20,7.263765042759917e-21,12.712454387487549,10.951262253599305,1.0,0.0
21,1.0830174514971357e-20,12.767650275460097,10.899018460179207,1.0,0.0
22,1.6090850785752724e-20,12.82284616513974,10.846774668562663,1.0,0.0
23,2.3822802430549667e-20,12.878042055248889,10.794530877399895,1.0,0.0
24,3.514609460079842e-20,12.933237945532994,10.742287086421971,1.0,0.0
25,5.166919737474464e-20,12.988433835857153,10.690043295486364,1.0,0.0
26,7.569318605101855e-20,13.043629726188398,10.637799504558243,1.0,0.0
27,1.104974584965399e-19,13.098825616526389,10.58555571363725,1.0,0.0
28,1.607378768565492e-19,13.154021506866822,10.533311922718836,1.0,0.0
29,2.32999292140371e-19,13.209217397207496,10.481068131800676,1.0,0.0
30,3.3655915728953283e-19,13.26441328754821,10.42882434088256,1.0,0.0
31,4.844385075542982e-19,13.31960917788892,10.376580549964439,1.0,0.0
32,6.948424443644252e-19,13.374805068229616,10.324336759046304,1.0,0.0
33,9.931262412345935e-19,13.430000958570309,10.272092968128165,1.0,0.0
34,1.4144676241449665e-18,13.485196848910999,10.219849177210023,1.0,0.0
35,2.00748357818629e-18,13.540392739251688,10.16760538629188,1.0,0.0
36,2.8391048221548974e-18,13.595588629592376,10.115361595373736,1.0,0.0
37,4.001117352690528e-18,13.650784519933064,10.063117804455592,1.0,0.0
38,5.618903681281065e-18,13.705980410273751,10.010874013537448,1.0,0.0
39,7.863073254161045e-18,13.761176300614439,9.958630222619304,1.0,0.0
40,1.0964870121840142e-17,13.816372190955127,9.90638643170116,1.0,0.0
41,1.5236495862768456e-17,13.871568081295814,9.854142640783015,1.0,0.0
42,2.109779850804481e-17,13.926763971636502,9.801898849864871,1.0,0.0
43,2.91111671993863e-17,13.98195986197719,9.749655058946727,1.0,0.0
44,4.0026953157610863e-17,14.037155752317878,9.697411268028583,1.0,0.0
45,5.484232818700204e-17,14.092351642658565,9.645167477110439,1.0,0.0
46,7.487721275292003e-17,14.147547532999253,9.592923686192295,1.0,0.0
47,1.0187177942995612e-16,14.20274342333994,9.54067989527415,1.0,0.0
48,1.381110893211915e-16,14.257939313680629,9.488436104356007,1.0,0.0
49,1.8658367603385627e-16,14.313135204021316,9.436192313437862,1.0,0.0
50,2.5118238267396216e-16,14.368331094362004,9.383948522519718,1.0,0.0
51,3.369575116558638e-16,14.423526984702692,9.331704731601574,1.0,0.0
52,4.504343943036756e-16,14.47872287504338,9.27946094068343,1.0,0.0
53,6.00009855085506e-16,14.533918765384067,9.227217149765286,1.0,0.0
54,7.964447583500295e-16,14.589114655724755,9.174973358847142,1.0,0.0
55,1.0534729024930407e-15,14.644310546065443,9.122729567928998,1.0,0.0
56,1.3885499780497377e-15,14.69950643640613,9.070485777010854,1.0,0.0
57,1.82377013108129e-15,14.754702326746818,9.01824198609271,1.0,0.0
58,2.3869818546711322e-15,14.809898217087506,8.965998195174565,1.0,0.0
59,3.1131394327558213e-15,14.865094107428193,8.913754404256421,1.0,0.0
60,4.045930920582532e-15,14.920289997768881,8.861510613338277,1.0,0.0
61,5.239728573648603e-15,14.975485888109569,8.809266822420133,1.0,0.0
62,6.761912605661094e-15,15.030681778450257,8.757023031501989,1.0,0.0
63,8.695623998931216e-15,15.085877668790944,8.704779240583845,1.0,0.0
64,1.1143006595194749e-14,15.141073559131632,8.6525354496657,1.0,0.0
65,1.4229002598704797e-14,15.19626944947232,8.600291658747556,1.0,0.0
66,1.8105768610971234e-14,15.251465339813008,8.548047867829412,1.0,0.0
67,2.2957781017254786e-14,15.306661230153695,8.495804076911268,1.0,0.0
68,2.900769953399754e-14,15.361857120494383,8.443560285993124,1.0,0.0
69,3.652305552770947e-14,15.41705301083507,8.39131649507498,1.0,0.0
70,4.582382680866204e-14,15.472248901175758,8.339072704156836,1.0,0.0
71,5.729095243204311e-14,15.527444791516446,8.286828913238692,1.0,0.0
72,7.137582903062202e-14,15.582640681857134,8.234585122320548,1.0,0.0
73,8.861081378251329e-14,15.637836572197822,8.182341331402403,1.0,0.0
74,1.0962073773676157e-13,15.69303246253851,8.13009754048426,1.0,0.0
75,1.3513540638525394e-13,15.748228352879197,8.077853749566115,1.0,0.0
