frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0679155058405343e-11,12.253992219903859,13.009768191714537,0.8153242434210015,0.5790046442732316
1,8.242956493811419e-12,12.403264606587786,13.182110161570066,0.6433499231041577,0.7655722542267807
2,5.033879385920238e-07,12.574263110814398,13.332919682331394,0.7436739650526338,0.6685424696329275
3,8.0130325099589e-07,12.745261618226207,13.483729199481118,0.7495916259392515,0.661900592477261
4,1.8965889448030915e-06,12.916260125748,13.634538716506137,0.7499677772760026,0.66147436310691
5,2.9389391228240036e-06,13.087258633306467,13.785348233489572,0.7499918125548031,0.6614471113405523
6,4.498439818651071e-06,13.258257140868507,13.936157750468956,0.7499933492372793,0.6614453689458022
7,6.801408537671978e-06,13.429255648431107,14.086967267447704,0.7499934475139738,0.6614452575127471
8,1.0158170527711369e-05,13.60025415599374,14.237776784426416,0.7499934538010957,0.6614452503839632
9,1.498748939118943e-05,13.771252663556412,14.388586301405082,0.7499934542036435,0.6614452499275261
10,2.1845395451778804e-05,13.942251171119118,14.539395818383712,0.7499934542036435,0.6614452499275261
11,3.1458237829091974e-05,14.11324967868186,14.690205335362299,0.7499934542297667,0.6614452498979057
12,4.4759442338922126e-05,14.284248186244652,14.84101485234083,0.7499934542316113,0.6614452498958142
13,6.292914042194749e-05,14.455246693807506,14.99182436931929,0.7499934542316113,0.6614452498958142
14,8.743569347998345e-05,14.626245201370446,15.142633886297652,0.7499934542316113,0.6614452498958142
15,0.00012007849333829484,14.7972437089335,15.293443403275887,0.7499934542316113,0.6614452498958142
16,0.00016303254957933361,14.968242216496712,15.444252920253941,0.7499934542316113,0.6614452498958142
17,0.00031865644502299616,15.139240724060137,15.595062437231755,0.7499934542316113,0.6614452498958142
18,0.0004222165507751397,15.31023923162396,15.745871954209118,0.7499934542316113,0.6614452498958142
19,0.0007990145153991717,15.481237739188165,15.896681471186048,0.7499934542316113,0.6614452498958142
20,0.0010351047716885419,15.652236246749572,16.04749098816615,0.7499934542522995,0.6614452498723564
21,0.001329633407343707,15.823234754313717,16.198300505143145,0.7499934542409493,0.6614452498852261
22,0.0016953520919249696,15.994233262099794,16.349110021868498,0.7499934542409493,0.6614452498852261
23,0.00215027363178607,16.16523176807862,16.49991954064304,0.7499934539608349,0.6614452502028396
24,0.00485556389280538,15.994233258890308,16.34911002550764,0.749993460736638,0.6614452425199542
25,0.006095917572035586,16.165231765051722,16.499919544075148,0.7499934551312254,0.661445248875768
26,0.009619972130754183,15.994233255680825,16.349110029146775,0.7499934615615065,0.66144524158466
27,0.011998388014155394,16.16523176202483,16.499919547507254,0.7499934559336097,0.6614452479659678
28,0.018789047696452874,15.994233252471348,16.34911003278591,0.7499934623624315,0.6614452406765143
29,0.016744423757634134,16.16523175899794,16.499919550939353,0.749993456734439,0.6614452470579307
30,0.026117828617768426,15.994233249261871,16.34911003642504,0.7499934631632547,0.6614452397684845
31,0.03226699659481869,16.165231755971053,16.499919554371452,0.7499934631632547,0.6614452397684845
32,0.03617515439636616,15.9942332460524,16.349110040064165,0.7499934643302361,0.6614452384452781
33,0.061303240535085256,16.16523175294417,16.499919557803548,0.7499934583598448,0.6614452452149308
34,0.09407016337760896,15.99423324284293,16.349110043703288,0.749993464766444,0.6614452379506748
35,0.11482066760858885,16.16523174991729,16.49991956123564,0.749993459137004,0.6614452443337326
36,0.1747060505123013,15.994233239633465,16.34911004734241,0.749993459137004,0.6614452443337326
