frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.0951558320343909e-11,11.10201468396175,12.730646565464927,0.9439606725797227,0.330057947371121
1,1.75666620350772e-08,10.927397398261531,12.877250806654219,-0.8652487203845961,0.5013428486303749
2,1.2270977323834247e-11,10.768811525079768,13.041063262918014,-0.7086534492117234,0.7055567226809815
3,1.508416737316003e-11,10.610225651901166,13.20487571918487,-0.6963966179159079,0.7176571260395072
4,1.8336772985831843e-11,10.451639778722738,13.368688175451894,-0.6956061042361489,0.7184233763940368
5,2.2043778242003713e-11,10.293053905544301,13.532500631718909,-0.695555531059926,0.7184723399073513
6,2.6206749822145978e-11,10.134468032365852,13.696313087985912,-0.6955522964631636,0.7184754713174413
7,3.0811088819142164e-11,9.975882159187387,13.860125544252899,-0.6955520895276962,0.7184756716505131
8,3.5823728535560923e-11,9.817296286008899,14.023938000519864,-0.6955520762851116,0.7184756844705814
9,4.119152663388321e-11,9.65871041283038,14.187750456786802,-0.6955520762851116,0.7184756844705814
10,4.6840591007988505e-11,9.500124539651821,14.351562913053698,-0.6955520762851116,0.7184756844705814
11,5.26767252278035e-11,9.341538666473207,14.515375369320541,-0.6955520754393838,0.7184756852893254
12,5.858714490812263e-11,9.182952793294515,14.67918782558731,-0.695552075385878,0.718475685341124
13,6.444349731445442e-11,9.024366920115714,14.843000281853971,-0.6955520753831723,0.7184756853437434
14,7.010614946967992e-11,8.865781046936759,15.006812738120484,-0.6955520753837386,0.7184756853431952
15,7.542953768957621e-11,8.707195173757578,15.170625194386778,-0.6955520753845144,0.7184756853424442
16,8.026844133450965e-11,8.548609300578054,15.334437650652742,-0.6955520753851946,0.7184756853417857
17,8.448459438202145e-11,8.390023427398026,15.498250106918217,-0.6955520753851946,0.7184756853417857
18,8.795349502633349e-11,8.231437554215546,15.662062563181319,-0.6955520753851946,0.7184756853417857
19,9.057071776199044e-11,8.072851681033097,15.82587501944445,-0.6955520753851946,0.7184756853417857
20,9.225743241721918e-11,7.914265807818025,15.989687475675998,-0.6955520753848601,0.7184756853421094
21,9.296467196403111e-11,7.755679934724274,16.153499932024996,-0.6955520756242634,0.7184756851103444
22,9.267605520519862e-11,7.5970940583012565,16.317312385150952,-0.6955520750006324,0.7184756857140779
23,9.296467201368023e-11,7.755679939876673,16.153499937013006,-0.6955520849526506,0.7184756760795876
24,9.267605530876265e-11,7.597094063157136,16.317312389851903,-0.6955520768223465,0.7184756839504872
25,9.296469094936151e-11,7.755679945029067,16.15349994200101,-0.6955520862870831,0.7184756747877316
26,9.267605688889942e-11,7.59709406801301,16.317312394552847,-0.6955520862870831,0.7184756747877316
27,9.296558696140743e-11,7.755679950181456,16.153499946989008,-0.6955520881190576,0.7184756730142078
28,9.267606802332227e-11,7.597094072868879,16.317312399253787,-0.6955520794600517,0.7184756813969405
29,9.301139033038408e-11,7.755679955333839,16.153499951977,-0.6955520888904732,0.7184756722674048
30,9.270620943018859e-11,7.597094077724743,16.31731240395472,-0.6955520807261966,0.718475680171193
31,1.0480027764652797e-10,7.755679960486217,16.153499956964986,-0.6955520901887349,0.7184756710105653
32,9.405440420176708e-11,7.597094082580603,16.31731240865565,-0.6955520820265456,0.7184756789123328
33,4.1730205464713674e-10,7.755679965638591,16.15349996195297,-0.6955520914892225,0.718475669751571
34,1.5504782228440666e-10,7.597094087436458,16.317312413356575,-0.6955520833270388,0.7184756776533331
35,3.007681741093266e-09,7.755679970790959,16.15349996694095,-0.6955520927897183,0.7184756684925684
36,1.3849643803085268e-09,7.597094092292308,16.317312418057494,-0.6955520846275308,0.7184756763943343
37,3.591331117602668e-08,7.755679975943322,16.15349997192892,-0.6955520940902122,0.7184756672335678
38,1.9835517309987455e-08,7.597094097148153,16.31731242275841,-0.6955520859280213,0.718475675135337
39,8.028171258188947e-08,7.75567998109568,16.153499976916887,-0.6955520953907052,0.7184756659745681
40,4.692022796941936e-08,7.597094102003993,16.31731242745932,-0.6955520872285107,0.7184756738763409
41,1.745158910287903e-07,7.755679986248032,16.15349998190485,-0.695552096691197,0.7184756647155697
42,4.646873133150084e-07,7.597094106859829,16.317312432160225,-0.695552088528999,0.7184756726173459
43,9.864260190083156e-07,7.75567999140038,16.153499986892808,-0.6955520979916873,0.7184756634565728
44,2.2233517116042877e-06,7.597094111715659,16.317312436861126,-0.6955520898294856,0.7184756713583526
