frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.747873558125915e-12,11.602176126894445,12.288811331358927,0.8483655835768338,0.5294108391432294
1,1.3604092371849633e-24,11.657755265480459,12.067689285072184,0.8483655835768338,0.5294108391432294
2,3.4740854338434215e-25,11.680931648867462,11.840870292805006,0.8483655835768338,0.5294108391432294
3,1.849680381802026e-24,11.624231643954507,12.061707584589865,0.8483655835768338,0.5294108391432294
4,3.956472941743391e-24,11.622708398477236,11.833712672972926,0.8483655835768338,0.5294108391432294
5,6.164150782171868e-24,11.52000509346363,12.037271094904524,0.8483655835768338,0.5294108391432294
6,2.2935307978654987e-24,11.378524293697424,12.216064784103876,0.8483655835768338,0.5294108391432294
7,5.7535812644427834e-21,11.374765338287762,11.988095772494342,0.8483655835768338,0.5294108391432294
8,1.5064213555192587e-25,11.256086108303945,12.182773044846428,0.8483655835768338,0.5294108391432294
9,4.7400179155717616e-26,11.246547454257973,11.95497266275941,0.8483655835768338,0.5294108391432294
10,1.133888109138107e-21,11.037987419564546,12.047096014460683,0.8483655835768338,0.5294108391432294
11,4.7463038243584206e-26,11.239309479863074,12.154116704222783,0.8483655835768338,0.5294108391432294
12,2.05301809155681e-21,11.011760365156018,12.13978490754423,0.8483655835768338,0.5294108391432294
13,2.099263322855934e-26,10.98080258820789,12.365673411117188,0.8483655835768338,0.5294108391432294
14,6.088265577665616e-16,11.161085290551137,12.226094948466905,0.8483655835768338,0.5294108391432294
15,2.602430294466091e-19,11.048073864167963,12.028073693277367,0.8483655835768338,0.5294108391432294
16,3.604921327514412e-23,11.27223702790031,11.986421850274873,0.8483655835768338,0.5294108391432294
17,6.426758836343618e-17,11.093944874240218,12.128534157775828,0.8483655835768338,0.5294108391432294
18,2.7232268845839908e-21,11.296832096159692,12.024511202704371,0.8483655835768338,0.5294108391432294
19,5.872289149662189e-16,11.103951504740673,12.146088657250226,0.8483655835768338,0.5294108391432294
20,5.836598022170728e-13,11.26733306445282,11.987058892910259,0.8483655835768338,0.5294108391432294
21,1.536994645012498e-14,11.10094450613379,12.142939769417014,0.8483655835768338,0.5294108391432294
22,5.613448438687864e-12,11.261749618432892,11.981305256213698,0.8483655835768334,0.5294108391432301
23,1.700984460123726e-14,11.256680966295484,12.209248908824403,0.8483655835768334,0.5294108391432301
24,2.293406281442761e-12,11.360677435369118,12.006348109367583,0.8483655835768332,0.5294108391432301
25,1.082441398464072e-14,11.132855898511602,12.015367385606833,0.8483655835768333,0.5294108391432302
26,1.2214368896186124e-22,11.22232258098997,12.22508079177419,0.8483655835768333,0.5294108391432302
27,1.3066408470079334e-11,11.381238455357735,12.061588452889676,0.848365583576833,0.5294108391432307
28,1.1344950280912779e-14,11.206977074836443,12.20861556351494,0.848365583576833,0.5294108391432307
29,1.4106123349063934e-11,11.365789767008659,12.045022993986207,0.8483655835768327,0.5294108391432313
30,9.81653951939778e-15,11.20622230054375,12.20787944502813,0.8483655835768327,0.5294108391432313
31,1.1787491867587686e-26,11.079748630473878,12.018173328155065,0.8483655835768327,0.5294108391432313
32,5.322200957191864e-16,11.305813501044526,11.98853088740069,0.8483655835768326,0.5294108391432313
33,3.953196192063112e-14,11.329248060254937,12.215323350755657,0.8483655835768326,0.5294108391432313
34,6.671386291458027e-12,11.43731749055906,12.014562303154928,0.8483655835768324,0.5294108391432315
35,6.157277493369824e-14,11.493403177257424,12.235556411102568,0.8483655835768324,0.5294108391432315
36,3.8268977487992656e-13,11.528362061267561,12.010252446581822,0.8483655835768324,0.5294108391432315
37,3.9305729323022603e-14,11.301213162473566,12.029934361546461,0.8483655835768324,0.5294108391432315
38,9.805953939509664e-18,11.498906607283617,11.916350463571726,0.8483655835768324,0.5294108391432316
39,2.674973714997121e-14,11.355153764534972,12.093322552336264,0.8483655835768324,0.5294108391432316
40,5.756206858292987e-12,11.480198624827976,11.902671607113579,0.8483655835768323,0.5294108391432317
41,5.525778169776068e-14,11.542593746148397,12.121967865256325,0.8483655835768323,0.5294108391432317
42,3.3354014301244857e-13,11.546727671793,11.894005344962386,0.8483655835768323,0.5294108391432317
43,1.4396129773081264e-13,11.585285215264618,12.118721423251044,0.8483655835768323,0.5294108391432317
44,5.2941241999917305e-14,11.410312360823688,11.972541738585926,0.8483655835768323,0.5294108391432317
45,1.6131342277969275e-23,11.617470323647314,11.877307404237618,0.8483655835768323,0.5294108391432317
46,1.904699045190704e-13,11.494668149720033,12.069410569434691,0.8483655835768323,0.5294108391432317
47,6.383347855468283e-13,11.653065794817003,11.905416099931191,0.8483655835768322,0.5294108391432318
48,2.046323027991109e-13,11.452956030759102,12.01468678368805,0.8483655835768322,0.5294108391432318
49,1.605658460295416e-24,11.678531945619223,11.9815279743756,0.8483655835768322,0.5294108391432318
50,1.1000804038516245e-13,11.450559685175492,11.985084442873369,0.8483655835768322,0.5294108391432318
51,1.0239268246317939e-13,11.611509690943986,11.823594208979424,0.8483655835768322,0.5294108391432318
52,4.5708164694492814e-15,11.412112884836516,11.934160540718068,0.8483655835768322,0.5294108391432318
53,3.1801074404816105e-13,11.570804807398849,11.770450816775138,0.8483655835768322,0.5294108391432321
54,2.604012253616079e-25,11.79866253385905,11.762397463908883,0.8483655835768322,0.5294108391432321
55,7.646122706314021e-14,11.588506562968771,11.850819564648258,0.8483655835768322,0.5294108391432321
56,1.1915805715615212e-25,11.771963091661306,11.715439720948817,0.8483655835768322,0.5294108391432321
57,3.1332871802571057e-15,11.553979039369933,11.78227498818575,0.8483655835768322,0.5294108391432321
58,3.914036816696739e-21,11.7140840204707,11.619946940619338,0.8483655835768322,0.5294108391432321
59,6.647182323078592e-16,11.492762055118797,11.674724560618483,0.8483655835768322,0.5294108391432321
60,5.151036965436458e-26,11.659697955129529,11.519429984771136,0.8483655835768322,0.5294108391432321
61,7.489922074651598e-25,11.45811617209678,11.625960659927816,0.8483655835768322,0.5294108391432321
62,7.058766842180671e-26,11.622953129412172,11.468439939059088,0.8483655835768322,0.5294108391432321
63,1.6106078304310812e-24,11.526528633854213,11.675046610433448,0.8483655835768322,0.5294108391432321
64,1.2800823049359536e-27,11.690622969032434,11.516752424935632,0.8483655835768322,0.5294108391432321
65,7.711655548664566e-23,11.490036567548515,11.625145669834621,0.8483655835768322,0.5294108391432321
66,3.2814531322018293e-28,11.655553873351012,11.4683399891981,0.8483655835768322,0.5294108391432321
67,5.599580256169699e-22,11.453729108389004,11.574409609014662,0.8483655835768322,0.5294108391432321
68,2.8790471674961344e-28,11.62215291872876,11.420730006885304,0.8483655835768322,0.5294108391432321
69,5.894024351469306e-20,11.418083764056226,11.52241471621388,0.8483655835768322,0.5294108391432321
70,2.7636813362278266e-28,11.586682743941958,11.368927309624642,0.8483655835768322,0.5294108391432321
71,4.364534380768783e-19,11.814376760319465,11.357119053789026,0.8483655835768322,0.5294108391432321
72,1.473021584212281e-14,11.60694959441871,11.451765611287863,0.8483655835768322,0.5294108391432321
73,3.083861479549563e-28,11.78203727845271,11.305723484147746,0.8483655835768322,0.5294108391432321
74,2.7854203900419645e-14,11.574284276068944,11.399652659596754,0.8483655835768322,0.5294108391432321
75,4.0793298443240237e-23,11.749514372525194,11.253781437980106,0.8483655835768322,0.5294108391432321
76,4.943524509667182e-14,11.542265444009525,11.348817650178967,0.8483655835768322,0.5294108391432321
77,9.719718311553811e-24,11.715396505496837,11.200461202566212,0.8483655835768322,0.5294108391432321
78,6.62757625328129e-14,11.510416174035656,11.3002963853129,0.8483655835768322,0.5294108391432321
79,9.706320314409386e-23,11.689465357888107,11.159139062577694,0.8483655835768322,0.5294108391432321
80,1.9053745166515964e-13,11.482317071210227,11.254394442092023,0.8483655835768322,0.5294108391432321
81,4.2869169228120564e-23,11.66128833684296,11.113138341063367,0.8483655835768322,0.5294108391432321
82,1.379553643123321e-13,11.455299582701196,11.210875914018317,0.8483655835768322,0.5294108391432321
83,8.216110930565344e-23,11.644766818254546,11.084044661356478,0.8483655835768321,0.5294108391432321
84,3.702301716198472e-13,11.440340353617056,11.18500911329783,0.8483655835768321,0.5294108391432321
85,1.2325089172965546e-22,11.609595696248409,11.03224580294242,0.8483655835768321,0.5294108391432321
86,4.3548074038257403e-13,11.40725470691041,11.137327314321535,0.8483655835768321,0.5294108391432321
87,8.65349451857271e-14,11.25850324506465,11.310119104053426,0.8483655835768321,0.5294108391432322
88,3.397541614738268e-15,11.468020657248454,11.220194391144224,0.848365583576832,0.5294108391432322
89,2.2835690785674773e-13,11.274253073401376,11.340353133855961,0.848365583576832,0.5294108391432323
90,1.3670173477826343e-27,11.437299665215114,11.18097995889253,0.848365583576832,0.5294108391432323
91,3.0023119154514367e-13,11.234838736512277,11.285830196607016,0.848365583576832,0.5294108391432323
92,2.88074211271127e-27,11.395814742760122,11.124365880386701,0.848365583576832,0.5294108391432323
93,3.212146712352491e-13,11.193293740991429,11.229100038342,0.848365583576832,0.5294108391432323
94,2.0094709453214042e-22,11.362126808212844,11.075870160665977,0.848365583576832,0.5294108391432323
95,1.1075483811020861e-13,11.178359385413614,11.210827688495026,0.848365583576832,0.5294108391432323
96,7.916057433685383e-20,11.355624896325713,11.06743682881048,0.848365583576832,0.5294108391432324
97,3.5744873981660474e-17,11.574717377495345,11.004329898169432,0.8483655835768319,0.5294108391432324
98,9.690558903420671e-13,11.383344643789155,11.128267288789937,0.8483655835768319,0.5294108391432324
99,2.5324801332432385e-14,11.602247859664866,11.064506939988572,0.848365583576832,0.5294108391432324
100,2.0969970771427673e-14,11.451041142472238,11.235154321087226,0.8483655835768319,0.5294108391432324
101,5.998393613571726e-15,11.663980454014071,11.1536629129506,0.8483655835768319,0.5294108391432324
102,4.833063717681944e-13,11.484128014126545,11.293795349832658,0.8483655835768319,0.5294108391432324
103,1.2665955020881514e-17,11.656228501152144,11.144244614744022,0.8483655835768319,0.5294108391432325
104,1.234246240113295e-12,11.477588725190934,11.285919702337178,0.848365583576832,0.5294108391432324
105,5.4815422470679745e-14,11.704796130417634,11.266925097572923,0.8483655835768319,0.5294108391432324
106,4.2662971211919875e-13,11.531855225846774,11.415503169731007,0.8483655835768319,0.5294108391432324
107,1.586708523205573e-23,11.691900579052787,11.25311633246529,0.848365583576832,0.5294108391432324
108,4.522817995528244e-13,11.522801004606912,11.406052050733534,0.848365583576832,0.5294108391432324
109,2.035741739487488e-13,11.410380770255504,11.60440953334605,0.848365583576832,0.5294108391432324
110,1.0319234480168641e-22,11.571636693003068,11.44322477172501,0.848365583576832,0.5294108391432324
111,1.7814173282152402e-13,11.406973757100102,11.600927395481929,0.848365583576832,0.5294108391432324
112,3.3942406104398168e-15,11.592754933851907,11.468755710296657,0.848365583576832,0.5294108391432324
113,3.4561856011986525e-22,11.753583231337608,11.307144266618149,0.848365583576832,0.5294108391432324
114,5.207086231558639e-13,11.593850346849417,11.46983847552886,0.848365583576832,0.5294108391432324
115,1.0358449955983356e-14,11.780622508748046,11.339070897208726,0.8483655835768319,0.5294108391432324
116,1.6412992651904193e-12,11.617216444043635,11.498075482104314,0.848365583576832,0.5294108391432323
117,2.0873345126313564e-21,11.79684179051212,11.357652069148793,0.848365583576832,0.5294108391432323
118,5.428194120727419e-13,11.639898710323163,11.523039098811951,0.848365583576832,0.5294108391432322
119,1.0679195901520074e-13,11.758268335224232,11.71790477537091,0.8483655835768321,0.5294108391432322
120,1.3676807179688697e-13,11.601714521753783,11.88366032878575,0.8483655835768321,0.5294108391432322
121,2.984400307217423e-19,11.761230535494398,11.720753480064452,0.8483655835768321,0.5294108391432322
122,1.3495226819143538e-13,11.60548540880945,11.887269111504535,0.8483655835768321,0.5294108391432322
123,1.2243588849491993e-18,11.764145101963857,11.7235281521567,0.8483655835768321,0.5294108391432322
124,1.2587372391665634e-13,11.610135109333228,11.891649900214212,0.8483655835768321,0.5294108391432322
125,3.209379880843199e-18,11.769074217868617,11.728180148339513,0.8483655835768321,0.5294108391432322
126,1.3063503169243813e-13,11.64513677605899,11.919552848894439,0.8483655835768321,0.5294108391432322
127,7.2551575716623e-18,11.804567968441862,11.756562987567497,0.8483655835768321,0.5294108391432322
128,1.2947423603062158e-13,11.651286014880627,11.925348776994365,0.8483655835768321,0.5294108391432322
129,1.921103228182998e-17,11.810829268327456,11.762468605458354,0.8483655835768321,0.5294108391432322
130,1.2344914227197706e-13,11.657825631360458,11.93150672859888,0.8483655835768321,0.5294108391432322
131,5.1474172227913445e-17,11.817543988874862,11.76879825840479,0.8483655835768321,0.5294108391432322
132,1.1440215507638526e-13,11.663347712237096,11.936749168706132,0.8483655835768321,0.5294108391432322
133,1.355144932037916e-16,11.823241903207636,11.774213487411604,0.8483655835768321,0.5294108391432322
134,4.632194462857595e-14,11.96343926471644,11.594411652532285,0.8483655835768321,0.5294108391432322
135,1.0198103089665266e-12,11.807266305699008,11.760526091614922,0.8483655835768321,0.5294108391432321
136,1.8164806639121794e-17,12.014972883829067,11.666494302301404,0.8483655835768321,0.5294108391432321
137,9.35007509795586e-13,11.858394107965632,11.832226275526573,0.8483655835768322,0.5294108391432321
138,6.977134569410106e-16,12.012864242538292,11.664527207177628,0.8483655835768322,0.5294108391432321
139,2.3119089717168325e-13,11.861244901213574,11.834808079081252,0.8483655835768322,0.5294108391432321
140,3.2106160154876943e-15,12.014913028231677,11.666373798904239,0.8483655835768322,0.5294108391432321
141,2.0763549140807747e-13,11.866930167823911,11.839824290473263,0.8483655835768322,0.5294108391432321
142,9.036695650100586e-15,12.017705250920423,11.668795420637672,0.8483655835768322,0.5294108391432321
143,2.1465840787337778e-13,11.869309257957186,11.841892587779293,0.8483655835768322,0.5294108391432321
144,1.9833615541071284e-14,12.006078855893149,11.659469790189641,0.8483655835768322,0.5294108391432321
145,4.932282993200419e-13,11.85119344102205,11.826785384980466,0.8483655835768322,0.529410839143232
146,2.200697746955064e-14,11.987413730222787,11.643952037885175,0.8483655835768322,0.529410839143232
147,1.2921072976696102e-13,11.856397062203355,11.830549553144854,0.8483655835768322,0.529410839143232
148,5.587688568620637e-15,12.011428039960853,11.663368824783136,0.8483655835768322,0.529410839143232
149,1.2942679153065054e-13,11.895074885077015,11.859445195997461,0.8483655835768322,0.529410839143232
150,4.270998486854648e-15,12.04755388097144,11.689933674822562,0.8483655835768322,0.529410839143232
151,3.6745768409501744e-13,11.901635184333077,11.86512423955526,0.8483655835768322,0.5294108391432318
152,9.248797560353058e-16,12.055674025225485,11.697028922855111,0.8483655835768322,0.5294108391432318
153,4.728194702604703e-13,11.905077499435167,11.86821503917266,0.8483655835768323,0.5294108391432318
154,1.318528132239763e-16,12.059710887601995,11.700666493180618,0.8483655835768323,0.5294108391432318
155,2.7784556864268765e-17,12.219022846063963,11.537560086528359,0.8483655835768323,0.5294108391432318
156,4.0034715285284594e-13,12.074930984408939,11.714256253449967,0.8483655835768323,0.5294108391432317
157,4.721512518535773e-13,11.920701331352712,11.882176514640081,0.8483655835768323,0.5294108391432316
158,3.387194592331847e-19,12.076323215370435,11.715545697517994,0.8483655835768323,0.5294108391432316
159,4.581835627285358e-13,11.935115090151399,11.894554818436804,0.8483655835768324,0.5294108391432316
160,1.265707869727394e-20,12.092881886518773,11.729953366547779,0.8483655835768324,0.5294108391432316
161,5.722068387232972e-13,11.951825865181542,11.909082367115834,0.8483655835768324,0.5294108391432315
162,1.7874077745361683e-22,12.11155752179079,11.746386952684864,0.8483655835768324,0.5294108391432315
163,1.638437591119732e-13,11.965930898973934,11.921820378026094,0.8483655835768324,0.5294108391432315
164,6.595292028898987e-24,12.128447537785165,11.76190683229122,0.8483655835768324,0.5294108391432315
165,1.197474768093574e-22,12.294407336685438,11.605569552191492,0.8483655835768324,0.5294108391432315
166,1.0231730784539695e-12,12.146818875398504,11.779355760202815,0.8483655835768326,0.5294108391432313
167,5.1617215483907535e-23,12.319036269435983,11.629939666053158,0.8483655835768326,0.5294108391432313
168,3.617105595845925e-21,12.505565839322795,11.498826281695033,0.8483655835768326,0.5294108391432313
169,4.446074735005109e-12,12.345664369868679,11.661354802473433,0.8483655835768329,0.5294108391432306
170,2.1260646502843776e-23,12.538247512537119,11.539306725225376,0.848365583576833,0.5294108391432307
171,2.677908145041686e-23,12.632473655700833,11.746925206927973,0.848365583576833,0.5294108391432307
172,1.3555695750346905e-12,12.474481900378567,11.911310745373996,0.8483655835768331,0.5294108391432306
173,1.305925947603099e-12,12.319387379348882,12.078432525961006,0.8483655835768332,0.5294108391432305
174,4.4690869089530744e-29,12.544007967750044,12.03932253661921,0.8483655835768332,0.5294108391432305
