frame_id,6's score,pos_x,pos_y,per_x,per_y
0,573.7228446244676,11.08496294184788,11.653186507949096,0.8570039131191447,0.5153098998646091
1,0.0001533244190344901,11.053378939090521,11.584060168759008,-0.10537453162556833,-0.9944326061049548
2,0.0019111516098184584,11.00194129527954,11.528112257277215,-0.6101917729651409,-0.7922537473598076
3,4.704404552986247e-07,10.96541028888738,11.461467785848775,-0.5942337354617051,-0.8042924018286062
4,1.2577908404763956e-07,10.942148119638395,11.389115374127869,-0.5942199120721365,-0.8043026147520487
5,7.289129982132299e-06,10.911784879228307,11.319444191908826,-0.5932301236142539,-0.8050329312746263
6,1.3191495827599108e-09,10.90764921422265,11.243556799840308,-0.5932301236133433,-0.8050329312752974
7,2.725785879851227e-09,10.9084840868064,11.16756138558544,-0.593230123613333,-0.8050329312753047
8,5.722432107139411e-09,10.95452741478264,11.228026350225075,-0.5932301236133322,-0.8050329312753054
9,4.775252934150817e-10,10.950527132126302,11.303920999171291,-0.5932301236133322,-0.8050329312753055
10,1.5216663072533342e-14,10.93995999365714,11.379182779542031,-0.5932301236133322,-0.8050329312753055
11,2.433961048456958e-17,10.93017561827383,11.454550318962914,-0.5932301236133322,-0.8050329312753055
12,3.5603847141033075e-18,10.924062858497344,11.530304092254513,-0.5932301236133322,-0.8050329312753055
13,9.524106002593166e-18,10.912308531820957,11.605389615522215,-0.5932301236133322,-0.8050329312753055
14,2.2664083364094323e-17,10.917885578422105,11.681184711347793,-0.5932301236133322,-0.8050329312753055
15,7.08201896050479e-17,10.985883627560085,11.71512974505567,-0.5932301236133322,-0.8050329312753055
16,4.633544597338125e-17,11.01579120816775,11.784997739317678,-0.5932301236133322,-0.8050329312753055
17,8.586124599239922e-17,11.090837520405563,11.796999864942112,-0.5932301236133322,-0.8050329312753055
18,7.996326886907345e-16,11.122469951731466,11.866104056482222,-0.5932301236133322,-0.8050329312753055
19,1.3538351043901488e-17,11.158446362386526,11.933049540843593,-0.5932301236133322,-0.8050329312753055
20,3.4806718849829595e-16,11.202160474603634,11.995219279407223,-0.5932301236133322,-0.8050329312753055
21,9.478014991608383e-23,11.218382117865598,12.069467904242176,-0.5932301236133322,-0.8050329312753055
22,3.4812510076334136e-22,11.235206462378319,12.143582284977073,-0.5932301236133322,-0.8050329312753055
