frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.9700651862343076e-47,0.9990477959086946,0.9479179943234608,1.0,0.0
1,7.721132436837707e-47,1.0952022242496455,1.1546504927614785,1.0,0.0
2,3.0258783345091652e-46,1.1913566525905965,1.3613829911994961,1.0,0.0
3,5.833501316734923e-74,1.3975758012838404,1.458633506428125,1.0,0.0
4,2.2728826185716858e-71,1.6004725425570767,1.5626378927813045,1.0,0.0
5,4.841381540137515e-69,1.8000377064593251,1.6729000592604224,1.0,0.0
6,6.625640936193732e-67,1.9965083304361695,1.7885862464832254,1.0,0.0
7,6.165856294645285e-65,2.189819053885098,1.9094786126593075,1.0,0.0
8,4.5551029229202685e-63,2.380071296033047,2.035129256739146,1.0,0.0
9,2.595076940763736e-61,2.5672534775203415,2.165309251107165,1.0,0.0
10,1.0875980112805406e-59,2.7516881470954364,2.299353470149709,1.0,0.0
11,4.160840187597113e-58,2.933293683646555,2.437206395740646,1.0,0.0
12,1.430318936858449e-56,3.1115507567082283,2.579362703738164,1.0,0.0
13,2.9271224753584066e-55,3.287321629814538,2.724581849058076,1.0,0.0
14,6.99559701759105e-54,3.4602927735867266,2.8731247163460774,1.0,0.0
15,1.362486815456772e-52,3.6304169054914874,3.024919906466356,1.0,0.0
16,2.3237929967842725e-51,3.7979476325999615,3.179572599538627,1.0,0.0
17,3.7979041192883227e-50,3.96264457619311,3.337239706986805,1.0,0.0
18,5.659050516168942e-49,4.124532550200275,3.497789648973265,1.0,0.0
19,7.55473824682578e-48,4.2837847733051,3.6609543799544766,1.0,0.0
20,9.944599836687328e-47,4.4401592841248645,3.826879098926302,1.0,0.0
21,1.2172565804238733e-45,4.593584681303868,3.995534509454589,1.0,0.0
22,1.2739327747426868e-44,4.74455355039256,4.166392346752389,1.0,0.0
23,1.3519692152610963e-43,4.89233824669684,4.340011710701954,1.0,0.0
24,1.3902503569667237e-42,5.037252445538971,4.516034081365298,1.0,0.0
25,1.3305237519225578e-41,5.179247688628682,4.6944194813841715,1.0,0.0
26,1.2095403577714588e-40,5.318058028454606,4.875294271107371,1.0,0.0
27,1.0694634787768836e-39,5.453801077825422,5.058482219803545,1.0,0.0
28,9.047269667135261e-39,5.586552213387036,5.243849789801918,1.0,0.0
29,7.652153676486926e-38,5.715801935408,5.431675531800995,1.0,0.0
30,6.059954779633705e-37,5.841951889623735,5.621597065733743,1.0,0.0
31,4.696793634642968e-36,5.964655148717122,5.813763426494051,1.0,0.0
32,3.537069885486467e-35,6.0836987092907115,6.008218127352534,1.0,0.0
33,2.5910982951488715e-34,6.199157723018332,6.204822339283624,1.0,0.0
34,1.856925642220532e-33,6.310985714459352,6.40351431277593,1.0,0.0
35,1.2921951261950772e-32,6.418931618110351,6.604341805627305,1.0,0.0
36,8.750583461722858e-32,6.523169086929975,6.807118900226468,1.0,0.0
37,5.862720986278291e-31,6.6231687124956,7.012019058563973,1.0,0.0
38,3.865229578716281e-30,6.719122144526649,7.218844924648133,1.0,0.0
39,2.397865266070903e-29,6.8110810161941755,7.427477534567185,1.0,0.0
40,1.5301756443133151e-28,6.89869751921795,7.637970642287806,1.0,0.0
41,9.21185023827811e-28,6.9819889934675325,7.85021232131747,1.0,0.0
42,5.3914673206376806e-27,7.061148402836261,8.064029504697091,1.0,0.0
43,3.107094873912915e-26,7.135553598618775,8.279547176456429,1.0,0.0
44,1.7951193848194534e-25,7.205883495053656,8.49642895454638,1.0,0.0
45,9.735972529944893e-25,7.271761875291692,8.714704099758135,1.0,0.0
46,5.16014664521611e-24,7.33421110010836,8.933984956924915,1.0,0.0
47,2.6885727422709155e-23,7.392210798717235,9.15448446930823,1.0,0.0
48,1.3572064331285894e-22,7.446252724614443,9.375987223795212,1.0,0.0
49,6.464369829156875e-22,7.496443909260839,9.598394159352068,1.0,0.0
50,3.0118425123616652e-21,7.543330307046927,9.82152117632367,1.0,0.0
51,1.3491782498975736e-20,7.587954021433023,10.04511170410691,1.0,0.0
52,5.750389760725693e-20,7.63013437931739,10.26917601944683,1.0,0.0
53,2.3570706489723326e-19,7.6689174652537515,10.493853281859503,1.0,0.0
54,9.224640747370625e-19,7.704986393583716,10.718982205832251,1.0,0.0
55,3.375178262246888e-18,7.738737492550191,10.944470261654628,1.0,0.0
56,1.169030401319546e-17,7.771048022441179,11.170169241843205,1.0,0.0
57,3.8857023686651983e-17,7.80050153441367,11.39625880514166,1.0,0.0
58,1.2035455358214715e-16,7.828751610981526,11.622501889398196,1.0,0.0
59,3.5405638923240934e-16,7.854643211677419,11.849026998411313,1.0,0.0
60,9.690270906976197e-16,7.878921029931262,12.075730742405172,1.0,0.0
61,2.5802047514668915e-15,7.900828378991568,12.302675819587185,1.0,0.0
62,6.344301987657397e-15,7.919782651380576,12.52988659300738,1.0,0.0
63,1.474469464763385e-14,7.9363029166544505,12.757287298448855,1.0,0.0
64,3.265547920168156e-14,7.949671375919339,12.984895040621398,1.0,0.0
65,6.821011223095001e-14,7.959608268559085,13.212678398583884,1.0,0.0
66,1.327583627974843e-13,7.966090841419524,13.440586222602958,1.0,0.0
67,2.4181145056810404e-13,7.970029275172169,13.668552204143134,1.0,0.0
68,4.360249258185851e-13,7.968990120013967,13.896549836053111,1.0,0.0
69,7.148371700210406e-13,7.96618578542942,14.124532589145396,1.0,0.0
70,9.320804317712076e-13,7.9726148862825905,14.35244192783563,1.0,0.0
71,1.3770059836038328e-12,7.978940457753878,14.580354163456189,1.0,0.0
72,1.9230411987616995e-12,7.98458923410232,14.808284177552107,1.0,0.0
73,2.5862750115969184e-12,7.981512173627072,15.036263412788195,1.0,0.0
74,3.4435213949259463e-12,7.98743870277236,15.26418637401038,1.0,0.0
75,4.047321687168685e-12,7.993618477814906,15.49210260945758,1.0,0.0
76,4.514438152172858e-12,7.998673421002152,15.720046566493895,1.0,0.0
77,4.915785409511852e-12,7.984033918828053,15.947576091997938,1.0,0.0
78,5.066098573973743e-12,8.05650688689896,15.731401003472472,1.0,0.0
79,5.167604869616519e-12,8.001449485401311,15.952653534622574,1.0,0.0
80,5.12003229512099e-12,7.979999090475829,16.179642258037507,1.0,0.0
81,5.2767661092067926e-12,8.001018226768204,15.952613194018113,1.0,0.0
82,5.187361584407983e-12,7.99366920881003,16.180494724500623,1.0,0.0
83,5.281912604246712e-12,8.00152805920549,15.952630206704494,1.0,0.0
84,5.206354103947551e-12,7.994048732648207,16.18050749753061,1.0,0.0
85,5.2823999243161916e-12,8.001561125774861,15.952631294408144,1.0,0.0
86,5.208105778127077e-12,7.994027924879796,16.180506810610026,1.0,0.0
87,5.282483605279999e-12,8.001582394836847,15.952631998523065,1.0,0.0
88,5.208419531600353e-12,7.993962254875663,16.180504624055338,1.0,0.0
89,5.282483604690447e-12,8.00159976632575,15.952632580094589,1.0,0.0
90,5.208419529342331e-12,7.993895975460322,16.180502392940216,1.0,0.0
91,5.2824836680157175e-12,8.001617140003814,15.952633168124551,1.0,0.0
92,5.20841952704358e-12,7.993829687713274,16.180500137180672,1.0,0.0
93,5.2824836674122755e-12,8.00163467307826,15.952633768000286,1.0,0.0
94,5.208419524703178e-12,7.993762791828389,16.18049783600046,1.0,0.0
95,5.282483666797812e-12,8.00165236602417,15.952634379915441,1.0,0.0
96,5.2084195223206266e-12,7.993695285993969,16.18049548865801,1.0,0.0
97,5.282483666172191e-12,8.001670219288549,15.952635004065032,1.0,0.0
98,5.208419519895433e-12,7.993627168505434,16.180493094406586,1.0,0.0
99,5.282483665535288e-12,8.001688233289581,15.952635640645367,1.0,0.0
100,5.2084195174271084e-12,7.993558437768217,16.180490652494527,1.0,0.0
101,5.28248366488697e-12,8.00170640841586,15.95263628985399,1.0,0.0
102,5.208419514915168e-12,7.993489092300661,16.180488162165506,1.0,0.0
103,5.282483664227113e-12,8.001724745025651,15.952636951889604,1.0,0.0
104,5.208419512359136e-12,7.9934191307368385,16.18048562265879,1.0,0.0
105,5.282483663555589e-12,8.001743243446146,15.952637626951997,1.0,0.0
106,5.208419509758537e-12,7.993348551829413,16.18048303320953,1.0,0.0
107,5.282483662872272e-12,8.00176190397272,15.952638315241979,1.0,0.0
108,5.20841950711291e-12,7.993277354452453,16.180480393049038,1.0,0.0
109,5.2824836621770405e-12,8.00178072686821,15.952639016961289,1.0,0.0
110,5.208419504421796e-12,7.993205537604204,16.1804777014051,1.0,0.0
111,5.2824836614697744e-12,8.001799712362187,15.952639732312523,1.0,0.0
112,5.2084195016847426e-12,7.993133100409843,16.18047495750228,1.0,0.0
113,5.282483660750354e-12,8.001818860650245,15.95264046149905,1.0,0.0
114,5.208419498901307e-12,7.993060042124215,16.180472160562257,1.0,0.0
115,5.282483660018665e-12,8.001838171893313,15.952641204724914,1.0,0.0
116,5.208419496071058e-12,7.992986362134437,16.180469309804145,1.0,0.0
117,5.282483659274591e-12,8.001857646216957,15.952641962194761,1.0,0.0
118,5.2084196272328015e-12,7.99291195272679,16.180466400234188,1.0,0.0
119,5.282483658517998e-12,8.00187731205115,15.952642735238243,1.0,0.0
120,5.2084196243291415e-12,7.992836919995291,16.18046343515701,1.0,0.0
121,5.282483657748783e-12,8.001897141316286,15.952643522968424,1.0,0.0
122,5.2084196213775236e-12,7.992761263748168,16.180460413784406,1.0,0.0
123,5.282483656966831e-12,8.001917134025454,15.952644325591615,1.0,0.0
124,5.208419618377558e-12,7.992684983936703,16.180457335327098,1.0,0.0
125,5.282483656172053e-12,8.001937290153684,15.952645143314319,1.0,0.0
126,5.208419615328859e-12,7.992608080657405,16.18045419899511,1.0,0.0
127,5.282483753346455e-12,8.001957383872975,15.952645967077599,1.0,0.0
128,5.208419612232485e-12,7.992531415522886,16.180451039717923,1.0,0.0
129,5.282483752539216e-12,8.00197763922069,15.952646806092094,1.0,0.0
130,5.208419609087198e-12,7.992454133753927,16.180447821988917,1.0,0.0
131,5.282483751719092e-12,8.001998056074829,15.952647660560675,1.0,0.0
132,5.2084196058926524e-12,7.992376235817278,16.180444545032195,1.0,0.0
133,5.282483750885995e-12,8.002018634274016,15.952648530686023,1.0,0.0
134,5.208419602648518e-12,7.992297722329923,16.180441208072665,1.0,0.0
135,5.282483750039823e-12,8.002039373616933,15.95264941667051,1.0,0.0
136,5.208419599354481e-12,7.992218594061279,16.18043781033647,1.0,0.0
137,5.282483749180526e-12,8.002060273861966,15.952650318716099,1.0,0.0
138,5.208419596010238e-12,7.992138851934512,16.180434351051417,1.0,0.0
139,5.282483748308011e-12,8.002081334726583,15.952651237024215,1.0,0.0
140,5.2084195926155e-12,7.992058497028936,16.18043082944743,1.0,0.0
141,5.2824837474222e-12,8.002102555886934,15.952652171795629,1.0,0.0
142,5.2084195891699935e-12,7.9919775305815195,16.180427244757016,1.0,0.0
143,5.282483746523022e-12,8.002123936977426,15.95265312323034,1.0,0.0
144,5.208419585673467e-12,7.991895953988511,16.180423596215707,1.0,0.0
145,5.282483745610411e-12,8.002145477590338,15.952654091527446,1.0,0.0
146,5.208419582125679e-12,7.991813768806927,16.180419883062555,1.0,0.0
147,5.282483744684252e-12,8.0021671772753,15.952655076885026,1.0,0.0
148,5.208419578526403e-12,7.9917309767564975,16.18041610454062,1.0,0.0
149,5.282483743744592e-12,8.002189035539384,15.952656079500022,1.0,0.0
150,5.208419574875435e-12,7.991647579719365,16.18041225989738,1.0,0.0
151,5.282483742791325e-12,8.002211051846379,15.952657099568087,1.0,0.0
152,5.208419789987924e-12,7.9915634242384455,16.180408341115356,1.0,0.0
153,5.282483741824365e-12,8.002233266663659,15.952658139221656,1.0,0.0
154,5.20841978626978e-12,7.991478667094588,16.18040435453183,1.0,0.0
155,5.2824837408436786e-12,8.002255638561678,15.952659196765529,1.0,0.0
