frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.00035723456671160256,2.5575061337150236,2.0021958387056604,-0.7082198210478963,0.7059919865514662
1,0.0007034129160405916,2.765720646383651,2.095097489466914,0.1412625347512465,0.9899721694450065
2,0.0010260705791654758,2.851639181135189,2.306289358122288,0.14126253475124653,0.9899721694450067
3,0.0018605071401435879,2.9476598429858805,2.5130840207655853,0.14126253475141295,0.9899721694449829
4,0.003331203208605025,3.0455680451491496,2.7189917281229263,0.14126253475163608,0.989972169444951
5,0.005884019463298685,3.1437083704900948,2.9247889014319237,0.14126253475186445,0.9899721694449184
6,0.01025130440975116,3.241794225152829,3.1306120418099703,0.14126253475209605,0.9899721694448854
7,0.017617692110740327,3.3399547364431643,3.336399587650869,0.14126253475233083,0.989972169444852
8,0.02987436732791802,3.438644174629539,3.541934000318086,0.1412625347525665,0.9899721694448184
9,0.05008874815500554,3.5414946729470644,3.7454180905950327,0.14126253475280448,0.9899721694447843
10,0.08359000161949441,3.660341654074589,3.939992999246878,0.14126253475304446,0.9899721694447501
11,0.13929330145531307,3.8020075689393518,4.1186400495038855,0.1412625347532806,0.9899721694447164
12,0.23039310958546702,3.9559920251559713,4.286785186940779,0.14126253475350095,0.989972169444685
13,0.3767156346177712,4.114455197048702,4.450716340641638,0.14126253475369732,0.9899721694446568
14,0.6083687871892398,4.275762757385158,4.6118494253210445,0.1412625347538673,0.9899721694446327
15,0.9699187484235396,4.4394657105088955,4.7705483324961335,0.14126253475401634,0.9899721694446115
16,1.5260359851430516,4.605323606624458,4.926993716883528,0.1412625347541452,0.9899721694445931
17,2.368300016181403,4.773123315973098,5.081354520012145,0.14126253475426132,0.9899721694445764
18,3.624446147464137,4.942848945159297,5.233595154526551,0.14126253475437667,0.9899721694445599
19,5.467651719486127,5.114368478163635,5.383811830691263,0.14126253475450878,0.9899721694445411
20,8.124218248065402,5.287620701480215,5.532026766226997,0.14126253475468661,0.9899721694445158
21,11.899536348152305,5.462506548857163,5.678310532883612,0.14126253475495765,0.9899721694444771
