frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.273277523973891e-15,1.6874098515923093,0.7868604170195977,1.0,0.0
1,5.314432163615715e-15,1.8910147665707122,0.8894715206908737,1.0,0.0
2,6.588641606436973e-15,2.094619681549167,0.9920826243620467,1.0,0.0
3,1.2217242449914444e-77,2.310245259131831,0.9179907199990027,1.0,0.0
4,1.694263240137799e-65,2.533696870958829,0.8726765150306195,1.0,0.0
5,3.276960874646211e-51,2.761075576818717,0.8558561665953902,1.0,0.0
6,1.4425285548414159e-37,2.9889152851591745,0.8644041080631019,1.0,0.0
7,6.051176267221157e-32,3.215198209199908,0.8923332735997873,1.0,0.0
8,6.052273590621651e-28,3.4387525275936452,0.9371380359304985,1.0,0.0
9,9.897189834903059e-25,3.6585807276524394,0.997632353505878,1.0,0.0
10,2.5612671541201803e-22,3.875190094716213,1.0687968256828806,1.0,0.0
11,1.8432919848156807e-20,4.0883513384909325,1.1497059361242545,1.0,0.0
12,3.5446579927771695e-19,4.298677014453388,1.2377236049807745,1.0,0.0
13,2.6158473569791045e-18,4.507039693404079,1.330292465946499,1.0,0.0
14,1.1428169091360726e-17,4.713766585054161,1.4264589479903744,1.0,0.0
15,3.826504774734647e-17,4.919153538973271,1.5254549032604239,1.0,0.0
16,1.1271214018143783e-16,5.123354210099362,1.6268752459518878,1.0,0.0
17,2.853362278920051e-16,5.326601186209974,1.7301935245955642,1.0,0.0
18,6.441372047967293e-16,5.528953745716508,1.8352527538957761,1.0,0.0
19,1.3427709681298695e-15,5.730494690134295,1.9418606697519003,1.0,0.0
20,2.553484892145775e-15,5.931390127387425,2.049680071024924,1.0,0.0
21,4.6474698684534514e-15,6.1317677554280605,2.158458773815539,1.0,0.0
22,7.66372375918766e-15,6.331663702226962,2.268120118205305,1.0,0.0
23,1.2563371975504347e-14,6.531112449370739,2.378592726859114,1.0,0.0
24,1.9597155557417056e-14,6.73014753563312,2.4898088877195157,1.0,0.0
25,2.943604904831775e-14,6.928804639690934,2.6016988113380557,1.0,0.0
26,4.2718297550311075e-14,7.12718403637699,2.7140803710819776,1.0,0.0
27,6.05331374624508e-14,7.325341905329581,2.826852082837044,1.0,0.0
28,8.245183706373433e-14,7.523293660704035,2.9399852015254826,1.0,0.0
29,1.121231240044598e-13,7.721030716115412,3.0534931612342104,1.0,0.0
30,1.4692409972114952e-13,7.9186160199478985,3.167265072132394,1.0,0.0
31,1.9165907330900686e-13,8.116053857511695,3.2812927016707305,1.0,0.0
32,2.431813263002151e-13,8.313370345672928,3.3955301889492837,1.0,0.0
33,3.0581890059697123e-13,8.510569678139095,3.509969794309045,1.0,0.0
34,3.78146169747576e-13,8.707665270280161,3.6245879759320436,1.0,0.0
35,4.636501621873625e-13,8.904650553906729,3.73939563262166,1.0,0.0
36,5.577902658140364e-13,9.101599768122961,3.8542651543391666,1.0,0.0
37,6.714642759862502e-13,9.29845352307327,3.9692981894289328,1.0,0.0
38,7.916793037091136e-13,9.495261587981405,4.08440937736093,1.0,0.0
39,9.276386456719807e-13,9.692035340850882,4.199579209268692,1.0,0.0
40,1.0793324060562242e-12,9.888813661183601,4.314741237068803,1.0,0.0
41,1.2342353203121721e-12,10.08558846779663,4.429909268581048,1.0,0.0
42,1.3908406264406652e-12,10.282433349086068,4.544957487646564,1.0,0.0
43,1.547923855709871e-12,10.479421831291338,4.659759656086294,1.0,0.0
44,1.6995959216956376e-12,10.676615295394674,4.7742093730581,1.0,0.0
45,1.8456526692629086e-12,10.874098393052622,4.888158599204755,1.0,0.0
46,1.9966139221003924e-12,11.071960754866737,5.001447988722663,1.0,0.0
47,2.15321854205811e-12,11.270250315368456,5.113987982485038,1.0,0.0
48,2.3149012815476674e-12,11.469005113136575,5.225704276570341,1.0,0.0
49,2.4810034213749383e-12,11.668257462382943,5.336530723413156,1.0,0.0
50,2.6507745919275273e-12,11.86803446852722,5.4464086002402485,1.0,0.0
51,2.8431292603134004e-12,12.068233196284929,5.555516204944021,1.0,0.0
52,3.0188379091246007e-12,12.269010908113582,5.6635546723195365,1.0,0.0
53,3.198433554291643e-12,12.470351977717787,5.770539595045286,1.0,0.0
54,3.375108847748541e-12,12.672323652207035,5.8763292103390805,1.0,0.0
55,3.5546361378304923e-12,12.87478992493119,5.9811691283531125,1.0,0.0
56,3.727643387561325e-12,13.077910116712872,6.08473643830453,1.0,0.0
57,3.896927030259763e-12,13.281700834423951,6.18697803147875,1.0,0.0
58,4.056716859925181e-12,13.486306879479898,6.287578062922899,1.0,0.0
59,4.2145685903485155e-12,13.691580373332954,6.386809069777406,1.0,0.0
60,4.3605679564375645e-12,13.89751358190878,6.48466362309847,1.0,0.0
61,4.502145983779192e-12,14.104103479719004,6.581124050853905,1.0,0.0
62,4.613057505327788e-12,14.311436073863565,6.675977597995207,1.0,0.0
63,4.7225350624357895e-12,14.519590642588698,6.769013480959007,1.0,0.0
64,4.8298580295054e-12,14.728387548524877,6.860598698496985,1.0,0.0
65,4.924895895569702e-12,14.937806058737193,6.9507534963751585,1.0,0.0
66,5.040559660083133e-12,15.147433086483574,7.040422383053972,1.0,0.0
67,5.113945164543957e-12,15.357688456892308,7.12860786493328,1.0,0.0
68,5.206609396170384e-12,15.567988013954528,7.216687921128962,1.0,0.0
69,5.295314587215564e-12,15.7779555944497,7.305556448409452,1.0,0.0
70,5.428229812912541e-12,15.9853696448735,7.400231744483946,1.0,0.0
71,5.622842065681767e-12,16.179169077353826,7.520339112993557,1.0,0.0
72,6.004093597313739e-12,15.96794855480824,7.606187181437581,1.0,0.0
73,6.737678395119386e-12,16.194626613325074,7.630703661344755,1.0,0.0
74,6.914742230052383e-12,15.969161666869818,7.664608792518785,1.0,0.0
75,6.944757714275165e-12,16.19407163339768,7.627198807802984,1.0,0.0
76,6.807746781303612e-12,15.966353629775515,7.638535069370856,1.0,0.0
77,6.775734047660328e-12,16.192308596018567,7.608066179825913,1.0,0.0
78,6.68463291950472e-12,15.96508161042338,7.62682509816694,1.0,0.0
79,6.717617941078614e-12,16.19202300440791,7.6048796271909405,1.0,0.0
80,6.643121730848309e-12,15.96442505866344,7.618413846521843,1.0,0.0
81,6.681716786258091e-12,16.191987553895597,7.604296100111233,1.0,0.0
82,6.602291909852718e-12,15.963998497074915,7.606529924190265,1.0,0.0
83,6.643290762795605e-12,16.19199842410753,7.606347514973493,1.0,0.0
84,6.555540832013615e-12,15.96458220614396,7.59004218433761,1.0,0.0
85,6.5869746414297885e-12,16.19179819274321,7.608933860645716,1.0,0.0
86,6.555558716634823e-12,15.964913621749687,7.5864085094812,1.0,0.0
87,6.603291193686452e-12,16.190987954222777,7.615978700499308,1.0,0.0
88,6.555610485306815e-12,15.966423861987332,7.5765456118747725,1.0,0.0
89,6.556626990663491e-12,16.19126498864433,7.614367137010742,1.0,0.0
90,6.5556010010894e-12,15.966053681052545,7.57881623079448,1.0,0.0
91,6.6033632524376e-12,16.189632191459587,7.623500116974706,1.0,0.0
92,6.602285936992558e-12,15.96587785199264,7.579705190673705,1.0,0.0
93,6.603366946813058e-12,16.189803595793425,7.622615111009979,1.0,0.0
94,6.556440733525171e-12,15.968571708266007,7.567474817747647,1.0,0.0
95,6.556580244632733e-12,16.189587850750225,7.623473610247094,1.0,0.0
96,6.555665255397351e-12,15.968916295239788,7.56613196230597,1.0,0.0
97,6.556574548968176e-12,16.189236769544937,7.62480809546038,1.0,0.0
98,6.555673033052568e-12,15.969421903951917,7.564265343092139,1.0,0.0
99,6.556566567222932e-12,16.188717978915623,7.62666110821697,1.0,0.0
100,6.555683811976009e-12,15.970174811079195,7.561677388778796,1.0,0.0
101,6.5565553793086e-12,16.187939022309862,7.629225507235824,1.0,0.0
102,6.555698683286969e-12,15.971315169422104,7.558105141938233,1.0,0.0
103,6.5565397109837465e-12,16.18674860406893,7.632753887649539,1.0,0.0
104,6.555719043776718e-12,15.973073422094664,7.5532119703463705,1.0,0.0
105,6.527229238937128e-12,16.187690285694796,7.6301769094968845,1.0,0.0
106,6.555706791988472e-12,15.971811933098278,7.556824766513782,1.0,0.0
107,6.556531657692043e-12,16.186334957398042,7.634050876381389,1.0,0.0
108,6.555729080645603e-12,15.973816795718587,7.551467397668118,1.0,0.0
109,6.512231528347437e-12,16.18827081529617,7.628884924669552,1.0,0.0
