frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1955526416866367e-16,3.158076321951138,1.7730811078245163,0.7071067811859896,0.7071067811871057
1,0.0003044976120392056,3.3632983861263526,1.872418434019981,0.8614136122333984,0.5079041136464719
2,0.0014345463879860843,3.5683205798918367,1.9721676197990554,0.8929457953814808,0.45016419949895475
3,0.002564913705409718,3.7732987013484203,2.0720073399715906,0.8986465778311137,0.4386733729694886
4,0.004550371594341185,3.9782344524355713,2.171934002711548,0.8988302704043485,0.43829686857750383
5,0.007971489393738625,4.183127574443307,2.2719480444953053,0.8986625525421312,0.43864064638204836
6,0.013776415875912839,4.387977365770872,2.3720508066602592,0.8984723839762814,0.43903003909980687
7,0.023483658933036552,4.592783022391797,2.4722438354400693,0.8982779033542371,0.43942781926673224
8,0.03948762636786693,4.797543746334466,2.5725286594688015,0.8980800081093219,0.4398321259689432
9,0.06551452004443062,5.0022588377690935,2.6729066019607264,0.8978791356657916,0.4402420444892231
10,0.10747599003698233,5.206928631247402,2.7733768743677745,0.8976796961894802,0.44064857091469445
11,0.1754998087371324,5.411557313214713,2.873930852490578,0.8974982902293965,0.4410179350494827
12,0.28617485203806214,5.616152474349331,2.974553017247154,0.8973499571339327,0.4413196737419817
13,0.4632131571518215,5.820718762650857,3.0752338679117,0.897222268649732,0.4415792121907781
14,0.7412883577906406,6.025257909264287,3.1759698470981363,0.8971021156763446,0.441823261099986
15,1.1719365096504222,6.229771236278337,3.276758234691372,0.8969871654020094,0.4420565858621137
16,1.8299659201123388,6.434260286809121,3.377595867611916,0.8968779725413192,0.44227808262469076
17,2.8220424101546775,6.638727040606814,3.4784787035724194,0.8967760676018505,0.44248467157243004
18,4.297692539686274,6.8431740272708135,3.5794015931664585,0.8966835416755262,0.44267214288707496
19,6.463547592880547,7.047604476174887,3.680357977614789,0.8966032863194151,0.4428346722663265
20,9.599803256733331,7.252022283252965,3.781339956944714,0.8965381781941361,0.4429664716887041
21,14.080432481043584,7.456431973705812,3.8823383650953938,0.8964911970210445,0.44306154613526877
22,20.395388811380446,7.660838625981172,3.9833429219509155,0.8964650849284375,0.4431143774515215
23,29.177059133972836,7.865247747575177,4.084342481401277,0.8964623423835355,0.4431199258532896
24,41.22085962188242,8.069665056999757,4.185325468124862,0.8964845236162234,0.44307504885356974
25,57.51433347120411,8.274096386628838,4.286280069139803,0.8965328643569161,0.44297722642138543
26,79.25479994345297,8.478547478625032,4.38719464183158,0.8966078300660268,0.44282547246549697
27,107.85906391539676,8.68302386005909,4.4880579623977495,0.8967092972375194,0.4426199681982212
28,144.95802598260883,8.887530805536382,4.588859297962053,0.8968368980302394,0.4423613662284468
29,192.38387088339258,9.092073222903245,4.689588635782373,0.8969898174918192,0.4420512044050924
30,252.139298176263,9.296655472791736,4.790237048738381,0.897166495606482,0.44169251653292046
31,326.3512625002235,9.501281005246307,4.890797435907898,0.8973638057594286,0.44129151375587816
32,417.1388940100593,9.70595257868403,4.991264082246507,0.8975794772058234,0.44085267618436974
33,526.5279193072142,9.9106720487648,5.091633094246468,0.8978103882607865,0.44038222799179344
34,656.2182510591995,10.115440984111919,5.191901150559571,0.898056236832601,0.43988066050471814
35,807.4911068420777,10.32026036458808,5.292066121389503,0.8983157803976368,0.43935038259751713
36,981.0654498641949,10.525130054894268,5.392128152119679,0.8985860421133838,0.4387973620237526
37,1176.8853116264306,10.73004850932476,5.492090280117328,0.89886350182664,0.4382287132125759
38,1394.013765572581,10.93501212003444,5.591959786398529,0.8991433295378505,0.4376542847357813
39,1630.5846573429749,11.1400138907392,5.691750938350557,0.8994179360463345,0.4370896662221058
40,1883.835202013684,11.345041305721834,5.79148939184538,0.899676690623264,0.43655681457190837
41,2150.0809933245127,11.550073629945743,5.891217753023842,0.8999081044164555,0.4360795840274819
42,2424.349449742749,11.75507934566916,5.991000800285035,0.9001080096747632,0.4356668118176278
43,2699.6785673723753,11.96000660069566,6.090944885389173,0.9002971675621638,0.43527578623160873
44,2967.600491636465,12.164714882228363,6.191336715096216,0.900516324626347,0.4348222039885449
45,3219.54982943958,12.368168991085753,6.294246508551677,0.9008179832086568,0.4341969151524318
46,3483.2819936158176,12.160761100402722,6.199557718917339,0.9014810627534454,0.4328185456942885
47,3753.447629742782,12.36501642591434,6.30086794545022,0.902412294943156,0.43087358927581804
48,4031.743881065462,12.15716836973536,6.207149294464306,0.9030022058545776,0.4296359112338808
49,4253.8501693137705,12.36336796880405,6.304441253761625,0.9069005821183574,0.42134467381632373
50,4531.978541209245,12.155394359536592,6.211001552091156,0.9074593684729013,0.42013985120524233
51,4208.6925921299535,12.369016523686744,6.290685747411215,0.9247696562181953,0.38052737475519516
52,4444.297993662032,12.162511646704601,6.194043438960979,0.9246254389435248,0.38087766757647323
53,2711.11423816119,12.272127923106453,5.9941227748269466,0.9582384697240313,0.28597033961749735
54,1831.0539999287741,12.068491942412155,5.891573336180645,0.9591915167061074,0.282757200224923
55,501.0754748815814,11.85200899381017,5.82002521975128,0.984122266139515,0.17749187386589066
56,90.54359083379853,11.627095677441618,5.782635379953549,0.9955452447631009,0.09428502335778122
57,13.510846112346666,11.399495197931447,5.769143837167777,0.9986361097540312,0.05221034663105086
58,2.3270160868314353,11.1714979354402,5.770261109067178,0.9993479860917129,0.03610543857145963
59,0.5059352923339636,10.943599120526722,5.777053027870571,0.9995354696064327,0.030476958487488905
60,0.15276812518258095,10.71563252571279,5.780955802388889,0.9995935640496715,0.028508011338486898
61,0.061027111505281915,10.48764063470879,5.77903287846426,0.9996138347254022,0.027788152611795375
62,0.03057682913559788,10.259912539130177,5.767901190176404,0.9996185554992667,0.027617811310080165
63,0.01830479581013523,10.032919400759802,5.746497565885938,0.9996163432325204,0.02769776782421075
64,0.01259003653215207,9.807127706647055,5.71484143109826,0.9996104128331551,0.027910975538833302
65,0.009523382683494534,9.582752042293627,5.6743499351274,0.9996027249416196,0.028184965660589933
66,0.0076902414606087755,9.35965659098452,5.627313570416832,0.9995946338302059,0.028470476249205713
67,0.0066389826434245115,9.138258274127201,5.572845365996762,0.9995857436360615,0.028780915891299018
68,0.006027950801253423,8.918698726311389,5.511383142127823,0.9995751520569577,0.0291464473016886
69,0.0058101720767199825,8.7022533578769,5.439721419546946,0.9995641203022543,0.02952235431635415
70,0.005336538049546042,8.498508151703906,5.337389161868717,0.9995519486797274,0.029931620246146966
71,0.005230658344927238,8.7264030640023,5.3304675328330395,0.9995389828475448,0.03036151788194583
72,0.010253734059488762,8.90252602981457,5.185675610014501,0.9995148487165123,0.031145901740157054
73,0.03200849124783617,9.128972108965407,5.159101689769015,0.999414967895228,0.03420119803428822
74,0.03268792067282656,8.948793725050617,5.019388590992076,0.9992918868011751,0.0376261208915773
75,0.02989334340464722,9.176499229279093,5.007803974293401,0.9991406586806165,0.04144809007980577
76,0.030156419264850985,8.986161771326639,4.882282453826997,0.9989561035643628,0.04568044605196023
77,0.02697427241117422,9.214130170552101,4.886078366705338,0.9987470617741423,0.050043047444349696
78,0.028760978089466684,9.01170327958363,4.781162429818522,0.9984933997262465,0.05487194823516138
