frame_id,3's score,pos_x,pos_y,per_x,per_y
0,9.888632838953505e-18,0.17382343384391322,2.867741928158903,0.7071067811875954,0.7071067811854995
1,1.740925785058659e-18,0.27137804356938755,3.073817395212384,0.7071067811875136,0.7071067811855815
2,1.0400670705060919e-72,0.35542109960101864,2.8618722024552374,0.7071067811875136,0.7071067811855815
3,8.34138957630267e-74,0.15983577396747567,2.7446954965925916,0.7071067811875136,0.7071067811855815
4,9.665639205719257e-74,0.05910595903766065,2.5401533141846464,0.7071067811875136,0.7071067811855815
5,9.05549842511806e-74,0.0,2.343801469201661,0.7071067811875136,0.7071067811855815
6,7.794639613791361e-74,0.0,2.1663858281349424,0.7071067811875136,0.7071067811855815
7,1.5031292036151274e-73,0.0,2.017950235102974,0.7071067811875136,0.7071067811855815
8,4.835316707734132e-73,0.0,1.8923309993977777,0.7071067811875136,0.7071067811855815
9,1.1743668473748825e-72,0.0,1.7689012534757187,0.7071067811875136,0.7071067811855815
10,5.509343684923683e-72,0.0,1.6366362071680471,0.7071067811875136,0.7071067811855815
11,1.2617413286535915e-71,0.0,1.4980188773770147,0.7071067811875136,0.7071067811855815
12,5.199454535893505e-71,0.0,1.3509434759896477,0.7071067811875136,0.7071067811855815
13,1.5112660924837598e-70,0.0,1.196856912622069,0.7071067811875136,0.7071067811855815
14,1.1930965518436399e-69,0.0,1.036638222278143,0.7071067811875136,0.7071067811855815
15,9.250460684976354e-69,0.0,0.8697711377273366,0.7071067811875136,0.7071067811855815
16,1.1544993424093437e-67,0.0,0.7010634856903311,0.7071067811875136,0.7071067811855815
17,9.609840084860374e-67,0.0,0.5328219391816112,0.7071067811875136,0.7071067811855815
18,7.479242920578188e-66,0.0,0.3709007656259212,0.7071067811875136,0.7071067811855815
19,5.696125944039949e-65,0.0,0.23744336946606917,0.7071067811875136,0.7071067811855815
20,3.814194083578798e-64,0.0,0.0917991227093442,0.7071067811875136,0.7071067811855815
21,4.249676906083959e-63,0.22577557806306123,0.12356999538055893,0.7071067811875136,0.7071067811855815
22,5.9837523534174575e-61,0.44996434103653143,0.165083831103426,0.7071067811875136,0.7071067811855815
23,8.449195071328377e-59,0.6724932667231146,0.2147313610800035,0.7071067811875136,0.7071067811855815
24,9.109625232760283e-57,0.8956995902313224,0.26123874915920325,0.7071067811875136,0.7071067811855815
25,9.067962036144622e-55,1.1185421637168698,0.30945894661149975,0.7071067811875136,0.7071067811855815
26,8.664253613143074e-53,1.3414160932070178,0.3575340082715795,0.7071067811875136,0.7071067811855815
27,7.865543009678129e-51,1.5637292080355956,0.4081391362253315,0.7071067811875136,0.7071067811855815
28,6.078827475784391e-49,1.7861550855128272,0.4582463116444628,0.7071067811875136,0.7071067811855815
29,4.464662564692496e-47,2.0086172512633373,0.5081921303842977,0.7071067811875136,0.7071067811855815
30,3.214593712871196e-45,2.230263206155174,0.5616437036079719,0.7071067811875136,0.7071067811855815
31,2.1081478507507505e-43,2.4520963694438764,0.6143129324358926,0.7071067811875136,0.7071067811855815
32,1.1937244212680693e-41,2.6733155563192925,0.6695041578089518,0.7071067811875136,0.7071067811855815
33,6.280918173703535e-40,2.893994252609103,0.7268183183962758,0.7071067811875136,0.7071067811855815
34,3.203235731554423e-38,3.114925249934113,0.783152095306549,0.7071067811875136,0.7071067811855815
35,1.4840829389227153e-36,3.3353942198673945,0.8412677842085807,0.7071067811875136,0.7071067811855815
36,5.846481457594337e-35,3.555154215341389,0.9020094041184071,0.7071067811875136,0.7071067811855815
37,2.2846790606291524e-33,3.7750884502331723,0.9621170768612936,0.7071067811875136,0.7071067811855815
38,8.315231089712818e-32,3.9939355841428705,1.026069652880643,0.7071067811875136,0.7071067811855815
39,2.5746191671749378e-30,4.2117610127137555,1.0934200995600092,0.7071067811875136,0.7071067811855815
40,9.383605302619941e-29,4.42841766202257,1.1644404931823864,0.7071067811875136,0.7071067811855815
41,2.5318563010932056e-27,4.645337884666455,1.234651724535547,0.7071067811875136,0.7071067811855815
42,6.145229961347981e-26,4.86114037145583,1.3082267657895041,0.7071067811875136,0.7071067811855815
43,1.3898450784803381e-24,5.076593798876106,1.3828177881236718,0.7071067811875136,0.7071067811855815
44,3.002148169776987e-23,5.292363035205892,1.4564902840340221,0.7071067811875136,0.7071067811855815
45,5.864541037178746e-22,5.50820672199014,1.5299443708868552,0.7071067811875136,0.7071067811855815
46,1.1069834418461692e-20,5.723220541123684,1.6057932837439797,0.7071067811875136,0.7071067811855815
47,1.265136704501475e-20,5.927488601491521,1.504508736484481,0.7071067811875136,0.7071067811855815
48,1.0957919742721606e-19,6.153805956953061,1.532157508914645,0.7071067811875136,0.7071067811855815
49,1.162544392934977e-19,5.99060649393801,1.3729408789050916,0.7071067811875136,0.7071067811855815
50,1.1007550936977932e-19,6.213504758045005,1.4209029874710055,0.7071067811875136,0.7071067811855815
51,1.2481105345677216e-19,6.080365525923506,1.2358139686986924,0.7071067811875136,0.7071067811855815
52,1.0574775484044157e-19,6.30281666933746,1.2858088563755785,0.7071067811875136,0.7071067811855815
53,1.2489678472190794e-19,6.212114301382691,1.0766269249202118,0.7071067811875136,0.7071067811855815
54,1.9919801153675948e-20,6.166675052100028,0.8532007075135969,0.7071067811875136,0.7071067811855815
55,1.793159825564688e-21,6.210252482080474,0.6294039077234763,0.7071067811875136,0.7071067811855815
56,3.1275246248432394e-22,6.349203632296323,0.4486372685067983,0.7071067811875136,0.7071067811855815
57,2.2095823721202965e-22,6.561166644853398,0.3646391655060202,0.7071067811875136,0.7071067811855815
58,2.8247982126513216e-22,6.78398661813416,0.3163146426717446,0.7071067811875136,0.7071067811855815
59,8.589340895238136e-22,7.011811632995175,0.30738365148495644,0.7071067811875136,0.7071067811855815
60,5.3528968404120365e-21,7.239052225675318,0.32597701154648634,0.7071067811875136,0.7071067811855815
61,4.794867782239753e-20,7.465720731801113,0.3505816519766984,0.7071067811875136,0.7071067811855815
62,6.931268654348506e-19,7.691985047467378,0.37866117220188644,0.7071067811875136,0.7071067811855815
63,1.4290693078807198e-17,7.918061348859122,0.4082163062572367,0.7071067811875136,0.7071067811855815
64,4.886499558484269e-16,8.143498551100414,0.4423054224912836,0.7071067811875137,0.7071067811855815
65,2.2244102224055217e-14,8.368169666758849,0.48112410084068913,0.7071067811875151,0.7071067811855799
66,1.4960223074418534e-12,8.591192382237347,0.5285041428478146,0.7071067811876336,0.7071067811854616
67,8.780615834531167e-11,8.81072844057658,0.5900502157434329,0.7071067811948711,0.7071067811782242
