frame_id,2's score,pos_x,pos_y,per_x,per_y
0,38454.34135483128,11.644690962706035,11.953121121340688,0.9989749647334853,-0.0452661002929563
1,360.3043254467513,11.505979802392376,11.77217026059546,0.46749462850129975,-0.8839959119376242
2,460.138059341868,11.509952290396104,11.544204869934816,0.5386306067606448,-0.8425420283052114
3,715.1288798922651,11.577322621387204,11.32638559048015,0.5956580283874772,-0.8032381422825634
4,1197.0013532274902,11.66772314202177,11.117073035030174,0.6576302434798108,-0.753340867642719
5,2384.0947035171134,11.764014768104227,10.910404404739081,0.7241503962355811,-0.6896420837157858
6,3765.6968985503127,11.868117565766138,10.70755813901313,0.7790174015244877,-0.6270023031233899
7,6158.975429553187,11.98694901271988,10.512973742889288,0.8191652484939848,-0.5735575783300124
8,9280.037772979333,12.115922033918284,10.324957893017647,0.8533953019630441,-0.5212642886170169
9,13443.138831921679,12.25940505218272,10.147766969238443,0.8777143603053683,-0.4791842043658555
10,18304.038988033208,12.406145215318949,9.973263890403848,0.8998848435787237,-0.4361275825917182
11,24165.937812443924,12.557766392834566,9.80298465347586,0.9159717299914226,-0.40124280661031214
12,30333.84155097819,12.712706753103728,9.635719938847634,0.9294825244608247,-0.36886615014383284
13,37055.17609130286,12.867873017233629,9.468664766895463,0.9390929428049472,-0.3436632723669265
14,43519.64222267188,13.021644060826404,9.300324438535355,0.947747137611074,-0.3190225119799793
15,50039.76637289608,13.17138395174135,9.128388505499878,0.9535786048482892,-0.3011442252071094
16,55770.35180940601,13.315442323239553,8.951665033371002,0.9588974341196853,-0.2837529045466911
17,61101.7144375141,13.452062263754078,8.76913012752062,0.9619875427847193,-0.2730933311654058
18,65416.37016576093,13.579331722865483,8.579956966693059,0.9652090395499487,-0.2614794637654463
19,69166.74674443895,13.695387926124628,8.383704685980014,0.966699169450517,-0.25591544655155224
20,71931.20278618875,13.80008844444872,8.181166290946711,0.9691997073949354,-0.24627611980371034
21,74051.71315454428,13.892622943123289,7.972788349323693,0.9721861455768566,-0.2342095180568353
22,75748.3157499599,13.97059781575708,7.758536349945055,0.9724693930769649,-0.23303064075035204
23,76792.0476803161,14.033985742351902,7.53952500146738,0.9755572793299166,-0.21974529516331168
24,77206.32524940188,14.08077130426385,7.316376819317977,0.9798218371904717,-0.19987287801172265
25,77058.5111556448,14.10976044398567,7.090227245411262,0.9876032795644709,-0.1569705774771229
26,76705.28907135587,14.117156649939295,6.862347241598966,0.9923864288451006,-0.12316320815920546
27,76080.7975835092,14.103035529956554,6.634784955684905,0.999698306761653,-0.024562073566448198
28,75580.79005804105,14.060203606457275,6.410844279769716,0.9921116379883496,0.12535747990476698
29,75355.31901153098,13.98111731316579,6.1970000415648645,0.9452820523160332,0.3262542590820663
30,75448.75885805603,13.84496728710924,6.014114365786796,0.8367386018513644,0.5476025129341755
31,75596.15864710233,13.651635653754386,5.89325544164652,0.7172293295221933,0.6968372039961305
32,75427.10667914434,13.434417109659233,5.8239726580622735,0.6796767761560745,0.7335117449326121
33,75250.81858957792,13.214541516287305,5.763650825867429,0.6818011743232709,0.7315375306102954
34,75295.12175063418,12.994489799320302,5.703974684404749,0.6952489119921655,0.7187690521813734
35,75242.40431819184,12.774061378777873,5.645705383592315,0.6924947008316014,0.7214229614589148
36,75261.648562218,12.552797882392117,5.590692065503414,0.6924871722535839,0.7214301880738254
37,75218.35834065519,12.330182646680786,5.541432986856036,0.6768918204016802,0.7360825113214545
38,75136.69204318913,12.10616174162968,5.499022680324685,0.6773663419539085,0.7356458650655086
39,75155.54820449627,11.88127982474597,5.461444449143476,0.6583396789960891,0.7527209755675248
40,75036.61105847814,11.655318907017774,5.431019727954431,0.6592829280138947,0.7518949533208916
41,75093.82084671591,11.428840344202676,5.404724089814085,0.6391542493791786,0.7690785691335695
42,75003.1362688303,11.201774723337286,5.38410361889282,0.6377321006930079,0.770258247437626
43,74736.19654969603,10.97411517382007,5.371648518988825,0.6055383644174492,0.7958161152041597
44,74814.76862803829,10.74612932129629,5.369108627454718,0.584230481128449,0.8115877924910041
45,74602.6637815537,10.51813444935092,5.3706377993266665,0.5719540321300901,0.8202856728787429
46,74580.30833079298,10.290165496447234,5.374400313379297,0.5728165130846978,0.8196836233190755
47,74815.4292273921,10.062281347990846,5.3816676982120395,0.5666548726557232,0.823955250784608
48,74378.64973871202,9.834755283495348,5.3963608930719245,0.554876380376831,0.8319328112894132
49,73849.19275563033,9.607596617024015,5.415929752184459,0.5435355906329672,0.839386121945837
50,74485.64204637952,9.380809391014042,5.439414941532251,0.5407986562049863,0.8411520751010967
51,73844.4214777944,9.15431549525215,5.465578182589152,0.5161671661679726,0.8564878613092684
52,73183.91138774797,8.928929083368496,5.500001508085271,0.5217033342444949,0.8531269724010471
53,73481.1353088859,8.70427418716061,5.538913943241972,0.49290088794229586,0.8700854640009201
54,72698.92484683947,8.480347644888486,5.581819696539759,0.5015597392809419,0.8651230131793014
55,71759.06209313776,8.257726070101915,5.6310501184305695,0.48130270013976284,0.8765544540062377
56,71990.14120075121,8.03770010218506,5.69082112680629,0.4595388796203758,0.8881576538640253
57,72259.87817345445,7.81885071628164,5.754765995949139,0.4662666390336725,0.8846442343248742
58,71674.94875962271,7.600438806325812,5.8201895206894605,0.4730774159834353,0.8810208615500746
59,71582.74744258812,7.382931612423384,5.888560717846535,0.4835041955100438,0.8753420433888603
60,71341.88824786639,7.168937503731872,5.9672405846825,0.46977174602495625,0.8827879171333646
61,71266.2043889646,6.958260105713903,6.054413022782959,0.47032433785673633,0.8824936357955351
62,71198.68546830132,6.749942690873519,6.147083701393939,0.4825003471512128,0.8758957786169306
63,70903.20198875578,6.54805191926188,6.253027631555402,0.46434440497968876,0.8856547146399995
64,69743.84747836285,6.344330843586127,6.355407919333442,0.47869611473895407,0.8779806545327922
65,69723.1771777524,6.149081351870648,6.4731433684762,0.48669702184277097,0.873570837957276
66,68222.49462821633,5.952101763757174,6.587960796886028,0.49326292053115317,0.8698802740774602
67,68223.06692181886,5.763127339071368,6.7155251603057105,0.5102388193664457,0.8600327593827665
68,66563.53966544224,5.572265430150376,6.840247779437265,0.5179784957355339,0.8553936391834777
69,66527.88338847319,5.39295790225515,6.981076790795376,0.5417061910211752,0.8405679048175287
70,64463.45579862112,5.208113629899768,7.11455560925512,0.5437159287884518,0.8392693183845763
71,64403.74421064905,5.044049915189963,7.272881531060805,0.5605977152139631,0.8280882813425658
72,62605.3259361775,4.871792641418233,7.42225164732484,0.5674939307737171,0.8233775795678404
73,62547.41878282702,4.72944781261965,7.60035821574471,0.5843027893120807,0.8115357357517428
74,61174.21986074502,4.573471807023085,7.766657601426499,0.5912420719450193,0.8064941489943748
75,61074.16558278851,4.4574232334572175,7.962914393852462,0.603446167420567,0.797403739034016
76,59975.399833647985,4.322162712424384,8.146458915562935,0.6128232758035235,0.7902199900239417
77,59433.70053380213,4.219878701167128,8.350228346639152,0.6263366345175952,0.7795527052490886
78,58395.93967713417,4.109209879061513,8.549568286976646,0.6331696584800016,0.7740130383787588
79,58972.74022387692,4.0519022264509905,8.770248673400705,0.6445884510309249,0.7645297435663003
80,57440.88653386522,3.9407445195996065,8.969316411137239,0.6466582867505436,0.7627798241805112
81,59188.391031195904,3.915542300980769,9.195919253521637,0.6516979024674393,0.758478637747656
82,60034.183664522294,3.811601413615716,9.398848531679732,0.6484297556093358,0.7612744919149841
83,62134.899520334926,3.7808678021682507,9.624767643592373,0.661156171104249,0.7502483038373154
84,64457.29181774228,3.647447980565665,9.809654504141019,0.6709846464908373,0.7414712429848956
85,64267.01438927058,3.5969459550345593,10.031991063026991,0.6986090446412325,0.7155036007914036
86,65038.04989123241,3.4180783496082943,10.17337840237912,0.7169811352943066,0.6970925703463544
87,62508.646704820734,3.4342522536589453,10.40080400522049,0.7470025849930256,0.6648211323459396
88,61889.08657792232,3.2410386169326886,10.521851477655954,0.7648281180176563,0.6442343904896493
89,59091.305001696936,3.253952598406677,10.749485458165212,0.7938231357467203,0.6081486900037227
90,58191.48640065231,3.211345285727876,10.973468977439044,0.8146819671199848,0.5799080034363313
91,57859.07238436784,3.2072367000109785,11.201431955844326,0.8398368104081586,0.5428389557534082
92,56364.9967322672,3.211480423003424,11.429392458596805,0.8630475256485606,0.5051227261487025
93,56884.221639798314,3.257691840521111,11.652660245997957,0.8812325435358953,0.47268298489924127
94,56543.411388301276,3.3288880058453043,11.86925919808021,0.8929914302379661,0.4500736667719535
95,56507.04097698581,3.4292622576542846,12.07397609912599,0.903138262771684,0.42934983209236804
96,56344.25177584654,3.556341815387606,12.26327688096881,0.9063176591343383,0.42259709031328346
97,56120.7742804811,3.706137268074733,12.435164409179144,0.9042267110275035,0.42705275442781493
98,55155.45257220422,3.8706263548214084,12.593048354978723,0.8910403682097342,0.4539240709861741
99,53471.366422183004,4.044468726954906,12.740570657194349,0.8677775110493152,0.4969529065384925
100,51620.35972757031,4.220855741290274,12.88504079657912,0.8331424299891006,0.5530584881835343
101,49932.05186036763,4.396701648922147,13.030169073524457,0.7950911070246492,0.6064900094233355
102,49295.81667656316,4.57546082833232,13.171693473458184,0.7769027965941272,0.6296205560845548
103,46730.31130336605,4.74586058030224,13.323179197302347,0.7384577624759725,0.6742997353098844
104,46661.52375400161,4.916771072663356,13.474088453482612,0.7311779221819161,0.6821868117412824
105,46628.65677570121,5.080793905774335,13.632456727509474,0.7202688681829542,0.6936950032445427
106,46392.742763839175,5.2445052257333264,13.791147003573526,0.7213600629173662,0.6925602209395609
107,46659.491678844766,5.41296081109578,13.94479177491376,0.7235579235373498,0.6902636679460384
108,46798.094377904694,5.585200172706273,14.094182545418533,0.7268941905296176,0.6867494708948031
109,47037.57746096264,5.755769498999459,14.245477307151676,0.7299584304471503,0.6834915433413444
110,47419.25005200216,5.925362266928008,14.397865932272888,0.731206731799159,0.6821559318598592
111,47756.66592569936,6.099134051798729,14.545471375203844,0.7401758206577326,0.6724133806771339
112,47697.9222891216,6.2745138552095225,14.6911625710792,0.7463106984939692,0.6655977323529909
113,48204.35893148869,6.4521640606207935,14.834076547013442,0.7557631515137213,0.6548450647397809
114,48255.30448308561,6.633513054930636,14.97226678640396,0.7673049175217385,0.6412824366431362
115,48776.651633947935,6.81556526632784,15.109529280645424,0.7723939735267674,0.6351437236244496
116,49395.72586418372,7.000684310863869,15.242626761275478,0.784291338279431,0.6203926955564991
117,49312.87905903383,7.1876469623384525,15.37312184529627,0.7925194894067535,0.6098465863727194
118,49747.12416045285,7.378507566784101,15.497846460631983,0.8054640987323641,0.5926445694117684
119,49430.30069963289,7.572141231240888,15.618220893087702,0.8151904742625261,0.5791929649707753
120,49842.62111206664,7.769516850802947,15.732356184748491,0.8286184733726856,0.5598137418691327
121,50182.65901009502,7.968955878405815,15.842846339372432,0.8363980312871372,0.5481225531384394
122,50675.20727671046,8.17179458030857,15.9469638739687,0.8493375069313774,0.5278501674903516
123,50657.58134193089,8.37626172733505,16.04784591293923,0.8584598444250349,0.5128807809908117
124,50882.610494735505,8.584477387461927,16.140744991933204,0.8692696516003726,0.49433821702005476
125,51188.59561222414,8.797891399572705,16.220985003366284,0.8828352359225711,0.46968281447540566
126,51232.78736718515,9.013022324222849,16.29650112918835,0.8909166458387116,0.45416685278375374
127,51991.20304528876,9.231100944645352,16.363027179083243,0.9012231103359313,0.433355403100538
128,52082.31560836965,9.450121573798226,16.42638303126344,0.9091008712237474,0.4165760506080773
129,52575.435222665656,9.67148102052272,16.48100898979806,0.9159536265367088,0.4012841313013155
130,52904.08328764172,9.896035902609034,16.520494492595933,0.9263177857063476,0.37674309533698036
131,53312.9017743224,10.121612266176848,16.553650249253284,0.9311449127784085,0.36464935404699395
132,53924.99261281069,10.348946937467542,16.57105562856981,0.9404187865718446,0.3400183904772496
133,53973.99474910258,10.576927755405134,16.57401310257758,0.9454837803263759,0.3256691897305385
134,54195.33886900953,10.804702710918416,16.563885435475914,0.9503589295127434,0.311155756969709
135,54560.2123093747,11.031681618573657,16.542331422400988,0.9532109797825198,0.30230585178267466
136,54905.13858237006,11.256307902459914,16.503254158071833,0.9574541691566566,0.2885853668579477
