frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.0691682020700805e-10,12.260054729385864,12.859980302379268,0.7071067812304328,0.7071067811426623
1,34.275128340703205,12.032240071679645,12.869171696952346,0.44012220494996096,-0.8979378846612858
2,39.55439316970554,12.042011906492379,12.641381198370002,-0.1458735336440539,0.9893032458160627
3,28.534965220106038,12.134334300132188,12.432909196334679,-0.5182602422536221,0.8552229658394452
4,68.26358234675139,11.911156362183887,12.3862657829396,0.9057708309224173,-0.42376786316344667
5,57.985955513967376,11.824999533023679,12.175171015621556,0.2796457263896425,0.9601032588800068
6,75.33622133538006,11.602925166486017,12.226813785947098,0.9689487315905952,-0.2472617146850207
7,44.59516851990116,11.46474928651735,12.045453850473784,0.5665230877351516,0.8240458670869175
8,72.75937007110517,11.236776781251574,12.048994590911276,0.9979985190462671,-0.06323729897345079
9,43.92171163583241,11.01416056128531,12.098249221230988,0.962674671682312,-0.2706611839576421
10,42.80617367097283,10.82523664564329,11.970610065410812,0.820911020017867,0.5710561243986665
11,65.34575040713611,10.614901762597498,11.882614400891969,0.916510566158002,0.40001047751370056
12,18.226082086918076,10.474723450303344,12.062431087443475,0.6412563108947276,-0.7673267516108665
13,79.405020928205,10.24710603436888,12.075633813045297,0.9965026980442279,-0.08356059352693805
14,2.9865651550882246,10.43987317244347,12.197391073520931,0.9735201655419431,-0.22860115328490344
15,78.34277933614612,10.21481208981508,12.160901224437428,0.9860919932286174,0.16620042385749964
16,21.89537960461148,10.015365547641482,12.050424634994256,0.872963714451299,0.4877851507081687
17,77.85381202219847,9.836133484631132,12.19134967744255,0.7834683072814369,-0.6214317432233085
18,103.86972909279085,9.609221328816753,12.213595430827668,0.9971223346078137,-0.07580929907513523
19,56.95551888220206,9.485006617750678,12.404788279948056,0.5267225074785526,-0.8500372933674769
20,99.90811709665479,9.259595219484346,12.439047607606625,0.9916793614824595,-0.12873245126906221
21,77.48229067463302,9.124509090711092,12.622720517457413,0.5530079813070183,-0.833175955372415
22,144.59628133651094,8.919792544121664,12.723095492189657,0.930112206136257,-0.36727548787843844
23,65.25107484638566,8.803830000761746,12.91940312968117,0.43344398479747914,-0.9011805102435818
24,30.23673668891884,8.721211031959669,13.131907496681196,0.19544538568871328,-0.9807145870297791
25,137.2715587764326,8.539538244651842,13.269671782153901,0.8950946645236485,-0.44587615045132994
26,155.95729399024268,8.406211816392256,13.454626002239689,0.8546668345479113,-0.5191768503350791
27,52.745238319274286,8.627608522319356,13.400151250247331,0.9616059443217221,-0.2744339772060466
28,274.8002556366136,8.840097910067792,13.482808736867085,0.7457034175358579,-0.6662780298609148
29,295.5472286581777,9.063676579649215,13.527491826601354,0.7947985003074194,-0.6068734167098417
30,358.2559701341683,9.290917077505913,13.546086345520646,0.8390872600782497,-0.5439968473937837
31,537.6816955361169,9.51288759980488,13.59817364944707,0.9063290474619571,-0.42257266561705253
32,683.362471854796,9.733563358033699,13.655499121360839,0.8968999264038238,-0.4422335604822587
33,1287.6380907936627,9.937948896855177,13.756546395053176,0.9942239145066836,-0.10732570904963533
34,1606.2114432402213,10.133531191625394,13.87372815972847,0.9999419244823582,-0.010777182494407855
35,2007.1012925639307,10.322355940451049,14.001513973616118,0.9938128929167896,0.11106724932382783
36,3844.5266773690655,10.500988030405056,14.143198752045784,0.9117900391960834,0.4106566989868845
37,4663.728031203755,10.674298944990705,14.291345054346873,0.8708946272754416,0.4914697835907816
38,5521.493926115527,10.559924022599816,14.094108198946879,0.8250703194266252,0.5650300593784782
39,5160.350904267137,10.709309387320014,14.266352249083344,0.8158515939018535,0.5782613394718734
40,6128.33836919898,10.568344469489013,14.087151546124623,0.7565019793494455,0.6539914030324643
41,5653.640249017657,10.699036739978236,14.273976411799328,0.753234857930056,0.6577516619508371
42,6688.030331270541,10.577553973774048,14.08103616841973,0.6822969683139398,0.7310751309062609
43,6286.617540049459,10.468579877140506,13.880764736950079,0.6760378144839251,0.7368669305836694
44,5929.174327952481,10.558325307179386,14.090359006402124,0.6915754428951122,0.7223042342285068
45,6845.198588407987,10.46789534325412,13.881059169745534,0.5893278353815093,0.8078939920834569
46,6547.261534240945,10.246708995635252,13.825736483377053,0.5964929789580172,0.802618294118562
47,6381.160513825278,10.31164099229977,14.044295024297236,0.6294323893697864,0.7770552536417481
48,7209.519364562459,10.238673369331725,13.828286399473148,0.494618268637812,0.8691103315055767
49,7050.125003935133,10.185724756706131,13.606519755405504,0.5177281538956687,0.8555451821287892
50,6830.895324354492,10.200025551548375,13.834070820590618,0.5784690841970114,0.8157043083300903
51,7442.238976239559,10.158753718372292,13.609837380206974,0.38527188285051844,0.9228031080814674
52,7101.717531103421,10.134183107062528,13.383165182838473,0.4040560320587252,0.9147342362440352
53,7337.595839481675,10.117761233853702,13.61057301489426,0.5810234607745426,0.8138868091015934
54,7074.420468472088,10.098740368534369,13.383367806585772,0.14692192620098463,0.9891480918453982
55,6806.5939479553435,10.168870309869819,13.166421289378683,-0.2490373552430558,0.9684938800496077
56,10210.70065746974,10.25351196897711,13.378128137504966,-0.5628933917420317,-0.8265295091726318
57,11616.509285385131,10.355038566552942,13.582276000547113,-0.9938107439229176,0.11108647650986725
58,12236.214686430882,10.551327535882235,13.46628186052425,-0.8948579924629754,0.44635095309087613
59,12688.695730559457,10.759215167656574,13.559912691745899,-0.9999857196720765,0.00534419796783454
60,12886.744633460532,10.987110400396627,13.553001621325413,-0.9999955580593636,0.0029805807390448657
61,12629.633182457908,11.206632118119876,13.614598824572267,-0.9873284067545256,-0.15869031859433103
62,12098.342521614835,11.42722152442635,13.672255687349885,-0.9709299430671736,-0.2393638353126372
63,11076.507137780616,11.638235357143829,13.758610550570667,-0.9371552347696677,-0.3489126910042241
64,9825.4177159071,11.46038411935334,13.615946829827127,-0.8891436830562387,-0.4576281360244221
65,10715.693162614978,11.592399164722073,13.80183934661113,-0.8594236621722694,-0.5112640891930558
66,9889.281504286602,11.479180814906234,13.603936326763078,-0.8359922613358862,-0.5487412313527308
67,10521.49715318699,11.65031093899372,13.7545964762048,-0.7917562026975288,-0.6108372250362528
68,9149.369939912143,11.615311962352676,13.52929873623815,-0.7453625308789942,-0.6666593564644995
69,9619.755369136346,11.816389827236492,13.636777535327859,-0.7234191917304854,-0.6904090621044969
70,8740.476903564033,11.7304512229163,13.425593832624507,-0.7232153576620209,-0.6906225788676441
71,9917.97703134053,11.945227264407203,13.502113451033763,-0.7475435544829641,-0.6642127928239381
72,9472.316551071395,11.800825332814018,13.325670592997069,-0.7838862633871855,-0.6209044419819172
73,10772.70383739121,12.005480704413031,13.426170239144056,-0.8075162158385265,-0.5898453705487787
74,9929.891862594379,11.83478766383285,13.275015067557066,-0.8180831226112896,-0.5750999952169725
75,11237.60364854001,12.028260521940773,13.39564778772681,-0.8392472829613782,-0.5437499407282217
76,9665.958884127309,11.908475054812138,13.201649226224992,-0.830681113639879,-0.5567484956800605
77,10158.9578906073,12.121661465680143,13.282492000925135,-0.8453508419541063,-0.5342115255284968
78,7737.480141489014,12.34948118187229,13.273426852601515,-0.8195096453588299,-0.5730653899546236
79,5466.029115638243,12.54273511611862,13.152443726099031,-0.796327304316835,-0.6048659557286084
80,5290.841041470396,12.569638282799383,12.926036527400433,-0.838408124987553,-0.5450429487250115
81,4702.439004155912,12.791567587412713,12.873773885352369,-0.8582393763685764,-0.5132496204094816
82,4273.33325916089,12.846695285300743,12.65253885890862,-0.885944155077944,-0.4637919297305936
83,3698.6596632317883,13.051402442357578,12.552144736323138,-0.9059663471917643,-0.4233497109435787
84,3409.386268233239,13.067676575413621,12.324726283700501,-0.9300201345710941,-0.3675085703658677
85,3650.806091785919,13.146125374239483,12.110647359089088,-0.9610601386545051,-0.27633930210772334
