frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.2325882328914986e-11,12.96722350365711,12.142961155252813,1.0,0.0
1,4.4429159453577776e-11,13.193294581754907,12.113366094048283,1.0,0.0
2,4.671998069087824e-11,13.41796952802801,12.074569592695994,1.0,0.0
3,4.8895343499879546e-11,13.640680571783133,12.025745510630852,1.0,0.0
4,5.1000329136159455e-11,13.861412452240279,11.968636518783223,1.0,0.0
5,5.291211093251979e-11,14.079080408073429,11.900778866278753,1.0,0.0
6,5.4683564392839635e-11,14.293347330694182,11.822845010537923,1.0,0.0
7,5.618916924415578e-11,14.503144645245932,11.73357526870524,1.0,0.0
8,5.7497459224386514e-11,14.70806439492615,11.633615795962548,1.0,0.0
9,5.839267151901793e-11,14.907135133386557,11.522463463153793,1.0,0.0
10,5.910820510827928e-11,15.099707020379016,11.40039762706456,1.0,0.0
11,5.944668786142384e-11,15.285140298591202,11.267738291428195,1.0,0.0
12,5.942443027025941e-11,15.462796328207181,11.124831555613936,1.0,0.0
13,5.88344668485751e-11,15.631019068804088,10.970931881975341,1.0,0.0
14,5.7849617191701974e-11,15.788979233497946,10.806515987458146,1.0,0.0
15,5.668963122010884e-11,15.936917071463151,10.63302709415895,1.0,0.0
16,5.4958065191285146e-11,16.073070623303593,10.450144043218652,1.0,0.0
17,5.318238744416484e-11,16.19822693805294,10.259566245775291,1.0,0.0
18,5.0887336878665883e-11,16.309924300195057,10.060800807908208,1.0,0.0
19,4.8725636104765776e-11,16.4087615364628,9.855337427407072,1.0,0.0
20,4.614589922536675e-11,16.491884757948682,9.643029796715641,1.0,0.0
21,4.31797806678325e-11,16.55694719437682,9.424510050774835,1.0,0.0
22,4.160523693568489e-11,16.608901143560082,9.202508277889429,1.0,0.0
23,3.8383498300484186e-11,16.636792632720702,8.976220706793704,1.0,0.0
24,3.638998779853938e-11,16.644267277612997,8.748343262355396,1.0,0.0
25,3.4563997066182277e-11,16.628070448082187,8.520919291074552,1.0,0.0
26,3.1995264415190596e-11,16.57799857362693,8.29848546408653,1.0,0.0
27,3.039640093200362e-11,16.494577990538893,8.086294497461532,1.0,0.0
28,2.951578635085301e-11,16.374758085778893,7.892317203884927,1.0,0.0
29,2.9000338356316952e-11,16.21644224912176,7.728243757332625,1.0,0.0
30,2.8914547806746836e-11,16.02375481892737,7.606360394050007,1.0,0.0
31,2.8613455097769064e-11,15.812918811497545,7.51957227290978,1.0,0.0
32,2.928545525599459e-11,15.598510926215843,7.442027068486628,1.0,0.0
33,2.9313408307466235e-11,15.38322061773176,7.366966539093151,1.0,0.0
34,2.926181936225247e-11,15.167442376936087,7.293320420396208,1.0,0.0
