frame_id,4's score,pos_x,pos_y,per_x,per_y
0,460.6583712385971,13.148009933888288,12.402378228780426,0.9997192428623617,-0.02369462915317182
1,589.3098739530442,13.375987550384975,12.39918348677377,0.9999009816315984,-0.01407220423976762
2,32853.50072751804,13.60107131981203,12.362833841101386,0.9753215374329408,-0.22078926291702813
3,34811.325675872395,13.827021225068647,12.332327443173643,0.9648237504645479,-0.2628975666291414
4,36567.54920681584,14.054020746515583,12.353663264293573,0.9507751904718865,-0.30988148893270123
5,38163.84153308312,14.139018495692817,12.565227397914573,0.9266790113783002,-0.37585370807128693
6,39195.62419591234,14.356157493053356,12.634759087274603,0.8884754409207357,-0.4589241668083129
7,40065.373646772576,14.523892281056817,12.789190434136028,0.850787225514933,-0.5255103204510855
8,40234.19084693069,14.710060680618547,12.9208161421289,0.8082693143749652,-0.5888129715281615
9,39824.29688810775,14.896977875078711,13.051376329074005,0.7659538349221179,-0.6428955768770703
10,38594.50786512413,15.083149353010077,13.182997682983055,0.7221292797749693,-0.6917581248468889
11,36798.980413755875,15.270520142032362,13.312906063856524,0.6815093278348422,-0.7318094260626202
12,34411.07784042583,15.45546582766661,13.446244330551716,0.6399529459527823,-0.7684140986254452
13,31414.178071879243,15.639644827803222,13.580639627748745,0.5949736512914684,-0.8037452048186031
14,28302.52000380968,15.82176348126618,13.717813955014599,0.5482451382841063,-0.8363176838665085
15,25001.86951621393,16.004351187945232,13.854363321068357,0.4921107214276475,-0.8705326173417975
16,21793.29361438652,16.184927230767922,13.99356207378726,0.42315237071326867,-0.9060585362766251
17,19067.452642191995,16.367876145552056,14.129627111836376,0.33423389399360054,-0.9424901612780233
18,16745.7072174111,16.55374954521431,14.261669072205025,0.20666316474437743,-0.9784121505469145
19,14579.381660436798,16.742629441698423,14.389373358367042,0.01876668852437584,-0.9998238901935826
20,13073.00730182758,16.933942099869277,14.513403462872366,-0.22813518554312767,-0.9736294660276068
21,11843.703341088869,17.116030500805167,14.650617945506712,-0.5048107619093067,-0.8632300357729366
22,11081.914929436814,17.28229589583455,14.806630183538612,-0.7224187973188968,-0.6914557695762749
23,10354.970532235484,17.437116662712498,14.974005600321735,-0.8545653490477232,-0.5193438785688562
24,9668.710943724129,17.593838790551104,15.139602021314884,-0.929771953757795,-0.3681359993336875
25,9359.909869729361,17.760539974570424,15.295148526407594,-0.961424144128652,-0.2750702002880153
26,9095.189295674889,17.943303629147195,15.431462306216321,-0.9790310077015016,-0.20371128088297485
27,8851.933217528791,18.14179326028016,15.54364905379686,-0.9890521184883989,-0.14756661856127998
28,8790.808648292363,18.353066934798893,15.629366230928126,-0.994993583339408,-0.09993882685625491
29,8930.447099867231,18.57234081001477,15.6918399665921,-0.9984001296725287,-0.05654362094770612
30,8919.183649782191,18.795084862168046,15.74051323677542,-0.9999286308866133,-0.011947097271856744
31,8920.832482889475,18.577025241309773,15.807101537182822,-0.9995383019389695,0.030383925963598294
32,8934.66807732706,18.805003534171085,15.810247643354295,-0.9974637241826504,0.07117667412627349
33,8724.050683931999,18.578480306765186,15.83615570089661,-0.9935907776051403,0.1130370145483889
34,8581.570994487329,18.352799423876252,15.868592394600993,-0.9871734911372345,0.15965117724565794
35,8251.686765794499,18.55904029429071,15.771387953495218,-0.9789942942166494,0.20388764526386713
36,6655.371034238247,18.33865696972946,15.829827582646425,-0.9669630081364742,0.25491673325943354
37,5934.02387692154,18.12036531849683,15.895651248619483,-0.9579243073271543,0.2870209424968703
38,5137.92422782445,17.90274741675358,15.96366925241896,-0.9491547151352049,0.3148099851285027
39,5725.299607128276,17.690180297643277,16.04612663458179,-0.9434636850661439,0.3314759040434338
40,4802.840169431821,17.479491416472413,16.133271315147898,-0.9365723472734527,0.35047430479665015
41,5471.487443986073,17.272270941478332,16.228369552477655,-0.9355207699117778,0.35327169298384864
42,4450.3359560867475,17.068166229050558,16.329982870329086,-0.9314709659852928,0.36381566696120354
43,5091.620861084704,16.864609821795447,16.432690168343353,-0.9342028472928791,0.3567422600560211
44,5714.302036224219,16.658756280400777,16.530712204107118,-0.9390941365514903,0.34366001032213667
45,4519.670266943172,16.457807316890005,16.638431812646818,-0.9378575695315385,0.3470204306267793
46,5098.37579190585,16.252492066327786,16.737576393368983,-0.9451379791825705,0.32667139499302184
47,5409.784243377908,16.043581368093307,16.828901746711757,-0.951806113855044,0.30670037761332963
48,4258.151118697022,15.835953985454715,16.92310827503463,-0.9524253817407621,0.30477186913487186
49,4835.612919372221,15.62549966563727,17.01081790546468,-0.9605887713414113,0.277973402275825
50,5522.85499861518,15.410940578922801,17.08794376564305,-0.9683678418530147,0.24952699826859345
51,4284.309978341254,15.195634594090052,17.16295931666549,-0.9695760573807836,0.24479025502240798
