frame_id,1's score,pos_x,pos_y,per_x,per_y
0,7.224355090766782e-14,11.324303894850793,11.601049173615822,1.0,0.0
1,1.0170266548147014e-13,11.55101142657647,11.62529159632585,1.0,0.0
2,1.4149857707339158e-13,11.77755780760815,11.650996406020699,1.0,0.0
3,1.197406377971748e-13,12.001216824435478,11.606717243970884,1.0,0.0
4,1.5714260370194928e-13,12.227678647605497,11.580277829330784,1.0,0.0
5,2.0634326518424567e-13,12.455672034374297,11.578541283998126,1.0,0.0
6,2.6697690186135244e-13,12.683362093083492,11.59042560833751,1.0,0.0
7,3.4708862939270417e-13,12.911351631763115,11.588241517530655,1.0,0.0
8,4.497698510900026e-13,13.138263391478404,11.610491310853533,1.0,0.0
9,5.788830238162599e-13,13.363353050311758,11.646804469436665,1.0,0.0
10,7.243217527597508e-13,13.583411271526415,11.706456621751908,1.0,0.0
11,9.088009746529924e-13,13.79682095654429,11.786708140993428,1.0,0.0
12,1.0892269562080883e-12,14.005447996403298,11.878679648753536,1.0,0.0
13,1.3003992404771302e-12,14.203496588161686,11.991643161900567,1.0,0.0
14,1.5266197561981745e-12,14.385427690492952,12.129066136706568,1.0,0.0
15,1.7907873731486242e-12,14.552160061344644,12.284579211752282,1.0,0.0
16,2.0756006819380725e-12,14.694030905197884,12.463063563067376,1.0,0.0
17,2.3945881389250952e-12,14.811288190204138,12.658600590540338,1.0,0.0
18,2.8025717791506203e-12,14.89876824678014,12.869150441410529,1.0,0.0
19,3.194445652428656e-12,14.949654758587386,13.091399317484383,1.0,0.0
20,3.643998993854282e-12,14.981037466994788,13.317229177363487,1.0,0.0
21,4.201036608351507e-12,15.010637542221621,13.54329959901693,1.0,0.0
22,4.7497773172442944e-12,15.037511917047565,13.76971021709328,1.0,0.0
23,5.354816137188956e-12,15.068729708491079,13.995562933475858,1.0,0.0
24,5.93070818898324e-12,15.09747005277025,14.221744260314999,1.0,0.0
25,6.48344118200451e-12,15.119404540032832,14.44868671616786,1.0,0.0
26,7.004692058905283e-12,15.132600398184856,14.676304530338086,1.0,0.0
27,7.497448238545557e-12,15.135700410838382,14.904283454630548,1.0,0.0
28,7.904330257875619e-12,15.12417784750649,15.131992107374053,1.0,0.0
29,8.337648974052697e-12,15.098966736241405,15.358593960563253,1.0,0.0
30,8.681617781515818e-12,15.055891745220368,15.582488009498318,1.0,0.0
31,9.025158052174415e-12,14.995097172577,15.802233361979571,1.0,0.0
32,9.280963578116938e-12,14.91405100882766,16.015342534333826,1.0,0.0
33,9.549063310711678e-12,14.814582666073994,16.220501128572135,1.0,0.0
34,9.734962936492537e-12,14.696598424098903,16.41560038189096,1.0,0.0
35,9.944213738151083e-12,14.562664587217114,16.60011522502864,1.0,0.0
36,1.0129262227214579e-11,14.4140744421722,16.77304575673294,1.0,0.0
37,1.0238589699101952e-11,14.251157152265872,16.932551106641895,1.0,0.0
38,1.0328854589346871e-11,14.07564466766081,17.078082435735524,1.0,0.0
39,1.04595389919446e-11,13.890176078438971,17.21069239920758,1.0,0.0
40,1.0521825745102075e-11,13.695270465506121,17.328996253951498,1.0,0.0
41,1.0684700307723257e-11,13.493719577584862,17.435585369616057,1.0,0.0
42,1.0672441201111599e-11,13.284760893537324,17.526800874663834,1.0,0.0
43,1.0763996580085422e-11,13.07080720360856,17.605590585704462,1.0,0.0
44,1.079426808677977e-11,12.852407523282873,17.671054924344958,1.0,0.0
45,1.087485748755983e-11,12.630815128474053,17.724728107247522,1.0,0.0
46,1.0841583361654755e-11,12.40635822936587,17.764766844025033,1.0,0.0
47,1.0860350303576666e-11,12.180102671494438,17.792916844598523,1.0,0.0
48,1.0931688688411177e-11,11.952782945653125,17.810516340143288,1.0,0.0
49,1.0945983324236075e-11,11.724869196135655,17.81678712804339,1.0,0.0
50,1.0958615074906869e-11,11.496916941372412,17.81212134318412,1.0,0.0
51,1.1023957027985907e-11,11.269371877649153,17.797725372387458,1.0,0.0
52,1.1033973881525152e-11,11.042725662837011,17.772916234729557,1.0,0.0
