frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1119318635319105e-10,12.402133793389794,12.764350885438738,0.7071067812304116,0.7071067811426837
1,129.75557349384533,12.235132802797839,12.60912630896547,0.7763940040359497,0.6302478484667963
2,99.0666515950555,12.018222871873641,12.53888328891038,0.9751299842859225,0.22163373783460094
3,64.44877677121166,11.962220967577366,12.317867934884488,0.15823156205400574,0.987402031985933
4,81.13468525493394,11.744393476813853,12.385211711639817,0.9421991043300904,-0.33505349990647093
5,47.32118069442941,11.611969705848768,12.199610135990829,0.5406007242538415,0.8412792978174501
6,66.48481747103584,11.387033200106817,12.23686021497868,0.9788696287797032,-0.20448532918692747
7,37.21359727521218,11.234214933714853,12.067654489729932,0.6466561273851715,0.7627816548103481
8,51.8921338784223,11.050643388508965,11.93243064645249,0.7926000611076197,0.6097418659828088
9,49.129049592175406,10.823182192865614,11.948096037494446,0.9868820865440234,-0.16144270580770922
10,17.53876260084223,10.677713392186387,12.123660350579273,0.643517038018205,-0.7654317878036396
11,68.49196469086556,10.455939607855832,12.070741652714489,0.9745344046524368,0.2242380301124686
12,1.8779498099089487,10.625032538648183,11.917798588942203,0.9110268131112438,0.41234711808423086
13,117.01921733226693,10.397598961453827,11.93385997009635,0.9968948479033046,-0.07874428375347117
14,50.04204609478726,10.233286434015504,12.091927655999669,0.7144299173753724,-0.6997070052236283
15,110.05548660039922,10.025087411697957,12.184864016515977,0.9112618200888812,-0.4118275066679004
16,62.016671764523146,9.800775878298342,12.144018747709008,0.9845019267857179,0.17537376130769608
17,43.5728958765592,9.69515404235278,12.346078213637949,0.47212496059211534,-0.8815316339110547
18,104.07486982258965,9.469388380001208,12.377919471511285,0.9923736791313827,-0.12326589539383262
19,69.12313969740713,9.33794894520586,12.564219431201778,0.5472761116594247,-0.8369521238439753
20,105.27701851998658,9.116175100362158,12.61713787546502,0.9797948795604844,-0.20000498490551682
21,42.710036396834155,9.03314420248191,12.829481629781458,0.3347057146835821,-0.9423227072283425
22,132.38401272500195,8.828603985010142,12.930215434616786,0.9306975594522149,-0.3657896291992038
23,168.93772614403753,8.64811971249936,13.06953315558671,0.865202572725479,-0.5014224846865291
24,71.11108144471733,8.518781689300237,13.257298103739828,0.41023958904420427,-0.9119777845873454
25,47.73562953194693,8.295516140654092,13.211075871126768,0.28911689580384975,-0.9572938005444023
26,169.88109310256058,8.081125205281186,13.288667925036497,0.6345026544465575,-0.7729206825414058
27,18.28434490950046,8.100613610874468,13.061502342151607,0.15276508537085423,-0.9882625302477249
28,96.01023949266963,8.129358601922377,12.835321605815253,0.3565185739166228,-0.9342882352103433
29,191.22860158930115,8.088037574827952,12.611097225517609,0.4454815383029818,-0.8952911252945653
30,277.53625830664225,7.950538529860125,12.42922360831892,0.48285573698497025,-0.8756999127901642
31,339.62285387178133,7.763388230436517,12.298997783592585,0.5012148855335343,-0.86532285218848
32,368.0484142675076,7.551971561600784,12.213633902832617,0.5152550178512758,-0.8570369108615343
33,387.02674346790127,7.32680017252799,12.177831032235021,0.5290297768661658,-0.8486032613588843
34,395.018220764504,7.106807812189785,12.117936446562979,0.5469425863544244,-0.8371701184537901
35,412.05164359511224,6.882109890811108,12.079273232416943,0.5671589267741803,-0.8236083728206993
36,439.4043389203417,6.664074219962634,12.012606552301191,0.589102594289968,-0.8080582487672713
37,477.87657661756054,6.442035075321668,11.960812554124683,0.612087642898938,-0.7907899325424054
38,465.06217489790987,6.216707545988389,11.926005880561119,0.602855402879877,-0.7978504641964816
