frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.917248375992792e-44,0.373753379418437,2.3359595958054737,1.0,0.0
1,6.5569037369738054e-52,0.3912356728587692,2.4486111355910714,1.0,0.0
2,8.1061301491756e-51,0.41096547784387877,2.5608908523490395,1.0,0.0
3,6.738291395035092e-50,0.4325391738156926,2.672830906137287,1.0,0.0
4,4.318727434444362e-49,0.4556952946315002,2.7844543538029263,1.0,0.0
5,2.203248102539308e-48,0.4801709056504201,2.895795920458199,1.0,0.0
6,1.0001243279643073e-47,0.5058514130120114,3.006865770289966,1.0,0.0
7,4.0251735018468704e-47,0.5325976243717915,3.1176838201640633,1.0,0.0
8,1.4863030629069868e-46,0.5603068499369713,3.2282650067130327,1.0,0.0
9,5.435511092156926e-46,0.5890080599733605,3.338592884162239,1.0,0.0
10,1.70760240308675e-45,0.6184759415777165,3.4487184668111026,1.0,0.0
11,5.3962843995342666e-45,0.6487402926179743,3.5586278342740814,1.0,0.0
12,1.5993695597681955e-44,0.6797139884282456,3.6683394114564956,1.0,0.0
13,4.595935226499904e-44,0.7113626216541893,3.7778581953016865,1.0,0.0
14,1.2662059653140163e-43,0.743632087186417,3.887195661863997,1.0,0.0
15,3.5390472107990804e-43,0.7765568280578337,3.9963375944039248,1.0,0.0
16,9.094018782590558e-43,0.8099934169415499,4.105323806943958,1.0,0.0
17,2.3528085201248114e-42,0.8439736843881809,4.214141734806307,1.0,0.0
18,5.870455725856301e-42,0.8784309153064278,4.322809573827089,1.0,0.0
19,1.492242569670214e-41,0.9134200735845937,4.431307310222764,1.0,0.0
20,3.647774482617997e-41,0.9488682442926851,4.539655947470539,1.0,0.0
21,8.755839296718715e-41,0.9847455260569624,4.647863251536423,1.0,0.0
22,2.1146114427712602e-40,1.0210812022788425,4.755917490849366,1.0,0.0
23,4.956579339178754e-40,1.057813669880756,4.86383748818014,1.0,0.0
24,1.1760926463981967e-39,1.0949775729459181,4.971609675264578,1.0,0.0
25,2.7167493935374366e-39,1.1325206240700432,5.079250370692893,1.0,0.0
26,6.285551503947455e-39,1.170452236938228,5.186754755464949,1.0,0.0
27,1.4377929863067077e-38,1.208757401519403,5.294126606368289,1.0,0.0
28,3.271357154740719e-38,1.247433963627093,5.401365235339057,1.0,0.0
29,7.42093516305458e-38,1.286484281181462,5.508468329126785,1.0,0.0
30,1.5676580421906241e-37,1.3256920657911426,5.615513878431746,1.0,0.0
31,3.3399966773364942e-37,1.3651306247973236,5.72247461918982,1.0,0.0
32,7.522442663798645e-37,1.4049502239437224,5.8292940908409205,1.0,0.0
33,1.6938889948790048e-36,1.445156136857509,5.935968757780963,1.0,0.0
34,3.7471001131525535e-36,1.4856863708512207,6.042520623707445,1.0,0.0
35,8.051865008631461e-36,1.5264619639781463,6.148978836190783,1.0,0.0
36,1.7243197301510853e-35,1.5675045393847051,6.255334404940129,1.0,0.0
37,3.7739319307592093e-35,1.6088761526062731,6.361562412637935,1.0,0.0
38,8.09941737990215e-35,1.6505061050903376,6.467689445274179,1.0,0.0
39,1.7444532613748887e-34,1.6924258258506795,6.5737023549190665,1.0,0.0
40,3.757682078185796e-34,1.7346469702158678,6.679595579293877,1.0,0.0
41,7.942022611504806e-34,1.7770981046643053,6.785396813615791,1.0,0.0
42,1.690615099115056e-33,1.819816268470122,6.891090514852238,1.0,0.0
43,3.602599373558554e-33,1.8628153611027047,6.996670238439557,1.0,0.0
44,7.667464786917509e-33,1.9060976504780562,7.102134182166446,1.0,0.0
45,1.612451184587544e-32,1.949611494967398,7.20750279864098,1.0,0.0
46,3.403435526756631e-32,1.9933929389733414,7.312760506960867,1.0,0.0
47,7.196009819701969e-32,2.0374589538015444,7.417899397658651,1.0,0.0
48,1.5235452246536658e-31,2.0818160325694173,7.5229158228652855,1.0,0.0
49,3.2031259158137955e-31,2.1264121038022803,7.627830981115147,1.0,0.0
50,6.755067429680129e-31,2.1713063733726274,7.732618883850839,1.0,0.0
51,1.4083680885976004e-30,2.2164380449410515,7.8373047578809105,1.0,0.0
52,2.925890607779817e-30,2.261801930018697,7.941890215429568,1.0,0.0
