frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.114254428512451e-07,0.40828960168917305,0.718766232147515,0.15697948062606534,0.9876018644486101
1,1.3336312085992662e-06,0.4841994367469856,0.8038173752409249,0.6484802389294761,0.7612314889164594
2,2.4741894935619914e-41,0.5420248761708772,0.9020630802637596,0.6484802389294761,0.7612314889164594
3,1.7425771096701713e-39,0.6019870112659167,0.9990194743532895,0.6484802389294761,0.7612314889164594
4,8.048290897584981e-38,0.6640481885265092,1.0946458842881466,0.6484802389294761,0.7612314889164594
5,2.757047624693028e-36,0.7277400065529205,1.1891940324270207,0.6484802389294761,0.7612314889164594
6,8.45761301167087e-35,0.7929483904467021,1.2827026773212828,0.6484802389294761,0.7612314889164594
7,1.637285337228156e-33,0.8596231385256686,1.3751714718879167,0.6484802389294761,0.7612314889164594
8,2.3851002098091366e-32,0.9279845162856546,1.466400425793771,0.6484802389294761,0.7612314889164594
9,3.412650076100638e-31,0.9977546492531367,1.5565565600592766,0.6484802389294761,0.7612314889164594
10,3.963521651012474e-30,1.068892069419067,1.6456378008012864,0.6484802389294761,0.7612314889164594
11,4.056556391009235e-29,1.1411170731837643,1.7338395515276153,0.6484802389294761,0.7612314889164594
12,3.368152721895387e-28,1.2146093430890263,1.8209881961766983,0.6484802389294761,0.7612314889164594
13,2.7559584255769995e-27,1.2891377441274732,1.9072524265311879,0.6484802389294761,0.7612314889164594
14,2.060549888260564e-26,1.364752647616434,1.9925658860223792,0.6484802389294761,0.7612314889164594
15,1.2962398625658575e-25,1.4412665807459475,2.0770739805284815,0.6484802389294761,0.7612314889164594
16,7.081392126875073e-25,1.5186509400841364,2.160785753474812,0.6484802389294761,0.7612314889164594
17,3.949962552424031e-24,1.596865240493644,2.2437226162768935,0.6484802389294761,0.7612314889164594
18,2.0052964598759668e-23,1.6758855478504802,2.325891899012178,0.6484802389294761,0.7612314889164594
19,9.385302769730723e-23,1.755657116477701,2.4073320416861232,0.6484802389294761,0.7612314889164594
20,3.892050057155429e-22,1.8360583144314244,2.4881506494915424,0.6484802389294761,0.7612314889164594
21,1.697739140883813e-21,1.9172049035271344,2.568220812961664,0.6484802389294761,0.7612314889164594
22,5.800883578797083e-21,1.999281242534748,2.6473376542478735,0.6484802389294761,0.7612314889164594
23,2.6834008167200048e-20,2.0819344080332103,2.7258516926937704,0.6484802389294761,0.7612314889164594
24,8.860463343601747e-20,2.1651506166362595,2.803768716672704,0.6484802389294761,0.7612314889164594
25,2.9456583685033443e-19,2.248915381284157,2.881095711981473,0.6484802389294761,0.7612314889164594
26,9.48264862019925e-19,2.3332115047292534,2.957843113058832,0.6484802389294761,0.7612314889164594
27,2.9842789157112902e-18,2.4180668624984714,3.033971742744766,0.6484802389294761,0.7612314889164594
28,9.289861256612718e-18,2.503507733205147,3.109442648482574,0.6484802389294761,0.7612314889164594
29,2.6891513611263605e-17,2.58935947249966,3.1844458408153478,0.6484802389294761,0.7612314889164594
30,7.48349989701589e-17,2.6757644294248344,3.258811043825618,0.6484802389294761,0.7612314889164594
31,2.1292738959142894e-16,2.7627234098176534,3.3325276344212313,0.6484802389294761,0.7612314889164594
32,5.648561584664642e-16,2.8500371612549635,3.405823669852513,0.6484802389294761,0.7612314889164594
33,1.427132588090648e-15,2.937885977400559,3.4784775445036105,0.6484802389294761,0.7612314889164594
34,3.772777167665307e-15,3.0260756502804904,3.55071729531527,0.6484802389294761,0.7612314889164594
35,9.419448388530735e-15,3.114765609420199,3.622341949923839,0.6484802389294761,0.7612314889164594
36,2.1918015509311822e-14,3.2037145040494073,3.6936447839786086,0.6484802389294761,0.7612314889164594
37,4.887156181600591e-14,3.2932124665984333,3.7642572099358946,0.6484802389294761,0.7612314889164594
38,1.3020291001389918e-13,3.3829494099057515,3.8345656803065347,0.6484802389294761,0.7612314889164594
39,2.8592218653776393e-13,3.4732202138250017,3.904187386402926,0.6484802389294761,0.7612314889164594
40,6.221894344956525e-13,3.5637144389874806,3.9735184415819913,0.6484802389294761,0.7612314889164594
41,1.3260610713153429e-12,3.654556090323513,4.042393650347865,0.6484802389294761,0.7612314889164594
42,2.8495643745754305e-12,3.7457729247520493,4.110771198686753,0.6484802389294761,0.7612314889164594
43,5.893383055687646e-12,3.837312280304416,4.1787163705907036,0.6484802389294761,0.7612314889164594
44,1.2489077554798123e-11,3.9291634627541527,4.246239405790442,0.6484802389294761,0.7612314889164594
45,2.511636386591405e-11,4.021265919285121,4.313419294901404,0.6484802389294761,0.7612314889164594
46,5.204846569138231e-11,4.113779068575871,4.380032485849649,0.6484802389294761,0.7612314889164594
47,1.0091104166560308e-10,4.20652335902145,4.4463234851613676,0.6484802389294761,0.7612314889164594
48,1.9310834104041562e-10,4.299482643119391,4.512312662304277,0.6484802389294761,0.7612314889164594
