frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.422900015258428e-17,2.183739985206931,0.9224288863451549,0.6726427834733107,0.7399673545780765
1,8.44758839149616e-17,2.278303824724414,0.9860974049058354,0.6691745096616394,0.743105292417639
2,0.00013574796802996847,2.3798080240718456,1.0379905404329628,0.8627437122933678,0.5056414608180965
3,6.42078112389471e-05,2.4843526436214725,1.0834484607904074,0.9009496502491935,0.4339236427251413
4,0.00010470639447194511,2.5886675803637584,1.1294310006555874,0.9109609519109658,0.4124925988347755
5,0.0001658326774359744,2.6927818344828744,1.1758661391739564,0.9125166584947085,0.40903954328359443
6,0.0002577461030959721,2.796724581381324,1.2226839281777613,0.9117863736001671,0.4106648376925595
7,0.0003900210342248941,2.9005233071429735,1.2698201619078537,0.9106803301995938,0.4131117720273273
8,0.0005829730287614296,3.0042015374591333,1.3172208428998953,0.9095815039930361,0.41552555588527484
9,0.000854686491416641,3.1077813552990943,1.3648361905962054,0.9085756671948941,0.41772030951505446
10,0.001245388986743374,3.2112680260103343,1.4126536454124476,0.9078803301050329,0.4192294195406337
11,0.0017897651311546468,3.314710811465552,1.46056596258941,0.9073445167081843,0.42038783046086303
12,0.0025341369579636023,3.4180920111510003,1.5086110201041787,0.9068590596035415,0.4214340351881661
13,0.0035426152169717603,3.5214659070322716,1.556671790492595,0.9065050324463098,0.42219500962175616
14,0.004988169824375601,3.6248122335446507,1.6047918153928042,0.9064129305498171,0.42239270747977237
15,0.006966536006222285,3.728123056680223,1.6529880167270439,0.9063382025448592,0.42255302934395533
16,0.009621923362855922,3.831414489207571,1.701225760936825,0.9062330144440293,0.422778575062275
17,0.013206072153637737,3.934698949514739,1.7494784319412064,0.9061497186010679,0.4229570752206487
18,0.018057134639829445,4.0379782180657005,1.7977422143000137,0.9060620214460064,0.4231449081498872
19,0.024592335260307942,4.141256936460414,1.84600717391613,0.9060454425574243,0.42318040599834134
20,0.033391447741652786,4.244531824376568,1.8942803292501855,0.9059662958443431,0.4233498208267958
21,0.045170489739303966,4.347806062992603,1.942554873663139,0.9059510480885001,0.4233824494087446
22,0.06089819128685746,4.451079657496026,1.9908307960089915,0.9059482001998501,0.42338854324916736
23,0.08178991414881066,4.554356353579745,2.0391000827867236,0.9060261525721091,0.4232217041402548
24,0.10952132181615322,4.657632543200752,2.087370453174424,0.9060419165102593,0.42318795531822057
25,0.14615952238577312,4.760908236378002,2.1356418857071184,0.9060456527408385,0.4231799559873174
26,0.19439497715539938,4.864183443580674,2.1839143579583427,0.9060470940984616,0.423176869967787
27,0.25767508043453996,4.967458175741062,2.2321878465126215,0.906048129787033,0.42317465248927666
28,0.3400577749901809,5.070739278612181,2.280447703430409,0.906128023099492,0.42300355288555963
29,0.44769136377841195,5.174020098804833,2.3287081653048363,0.9061447104711856,0.4229678045491066
30,0.5873993741164054,5.277300651364448,2.3769691999288542,0.9061491270255688,0.4229583426187495
31,0.7680985924947275,5.380580951773661,2.4252307741611845,0.9061511885983841,0.4229539258615956
32,0.9990851246815543,5.483871350973884,2.4734707309714734,0.906225817617342,0.42279400123911426
33,1.297520414875104,5.587161697686613,2.5217108001667414,0.9062416874266105,0.4227599838799429
34,1.679399900218728,5.690452008289311,2.5699509466797674,0.9062461063841534,0.42275051113341267
35,2.1663182963839107,5.7937422994246415,2.618191134875696,0.9062483114507811,0.42274578412162556
36,2.7764741731871285,5.897046068496913,2.6664024540389675,0.9063127071555291,0.42260771035135664
37,3.5570168644647393,6.000349954097963,2.714613523511911,0.9063264101187393,0.4225783221147046
38,4.541576241491143,6.103653968990643,2.7628243159452763,0.9063301975664373,0.42257019887727837
39,5.755505164138542,6.206973111787928,2.8110026796745915,0.9063812852506592,0.42246060851559064
40,7.298536315809587,6.310292398277834,2.8591807352519667,0.9063918830259765,0.4224378704432456
41,9.22396348092,6.413611833586626,2.907358471681487,0.9063945350816015,0.4224321800883636
42,11.617936072700514,6.516931422689092,2.9555358782918217,0.9063956255619791,0.42242984028369557
43,14.514890299100506,6.620265739886206,3.003681686929814,0.9064327000486959,0.4223502814991733
44,18.158390020001764,6.723600077558454,3.0518274516224424,0.9064398647298078,0.4223349045823798
45,22.639785407391724,6.826934432140801,3.0999731800212302,0.9064411541387616,0.42233213716646023
46,28.00067385997627,6.930281006960863,3.1480926716328557,0.9064658032463677,0.4222792293553137
47,34.67684529344389,7.033627363883941,3.1962126312206176,0.9064698530963532,0.42227053582682755
48,42.800004234436976,7.136973493325096,3.2443330793641265,0.9064698775825146,0.422270483263442
49,52.43876282276307,7.240328267397386,3.292434957461201,0.906484454560351,0.42223919008119426
50,64.29118714909012,7.343682548175804,3.340537895466857,0.9064860866501463,0.4222356862105611
51,78.55695806377051,7.447036324113775,3.3886419181610523,0.9064850785974203,0.422237850364257
52,95.38569473884955,7.550395181309757,3.4367350220236688,0.9064925076591828,0.42222190085044925
53,115.77591217564581,7.653753302095536,3.4848297085039066,0.9064925720831558,0.42222176253488464
54,140.05143490222193,7.75711067635055,3.5329259992871793,0.9064909339627768,0.4222252794934153
55,168.53447816243684,7.860470339502163,3.5810173709996302,0.9064938176202461,0.42221908840822464
56,202.51430367079175,7.963829093705592,3.629110696207138,0.9064932676709735,0.4222202691335423
57,242.52505491794054,8.067186931049703,3.677205991814384,0.9064913754328312,0.4222243316838736
58,289.1704788931464,8.170545267215468,3.725300215428501,0.9064916792213042,0.4222236794668674
59,343.98742564075957,8.273902599923751,3.7733965954942525,0.9064915877295312,0.42222387589475996
60,407.81635748845383,8.377258918874338,3.821495154027587,0.9064897924390025,0.422227730264006
61,481.8591451806488,8.480614222980625,3.869595893243287,0.9064876924286159,0.42223223879216387
62,567.1710280671397,8.58396907814296,3.917697597104718,0.9064904529333018,0.4222263122316957
63,665.6518029410869,8.687322881327805,3.9658015612576683,0.9064893200598503,0.42222874442348196
64,778.5978517324229,8.790675636133864,4.013907777841378,0.9064874550775561,0.4222327483592621
65,907.4690528093083,8.894027653393302,4.0620155789593335,0.9064936915534602,0.42221935907035374
66,1054.3115059165484,8.99737862664628,4.110125622896772,0.9064934139323633,0.4222199551149248
67,1220.7844432130867,9.100728565309652,4.158237889298151,0.9064918877509984,0.42222323176446747
68,1408.7455675466706,9.204077912367296,4.206351426507116,0.9065049222488198,0.4221952462293497
69,1620.1037847883952,9.30742631567503,4.254466990867747,0.9065064314815201,0.4221920057066928
70,1857.005484983553,9.410773751002193,4.3025846343189595,0.9065054858012014,0.422194036211228
71,2121.371261409665,9.514120239572819,4.3507043111686805,0.9065040819104836,0.42219705053402634
72,2414.9739079525416,9.617467102229773,4.398823184586132,0.906529341271234,0.42214281163409934
73,2740.189843221401,9.720813148725473,4.446943810867474,0.9065333526024003,0.4221341974058159
74,3098.7190366552895,9.82415841794477,4.495066106427757,0.9065331783384244,0.4221345716375698
75,3491.5872981773537,9.927506079354895,4.543183264293303,0.9065763131258395,0.42204192739484986
76,3921.7833511002173,10.030853226973077,4.591301525683191,0.9065841395761713,0.422025115211089
