frame_id,5's score,pos_x,pos_y,per_x,per_y
0,3.134482160570012e-14,1.6204631946827197,0.2268035847167747,1.0,0.0
1,3.504541505651719e-14,1.7207483548734932,0.2810150839167683,1.0,0.0
2,3.915231310434696e-14,1.821033515068217,0.33522658310945425,1.0,0.0
3,4.3706341439522935e-14,1.921318675265238,0.38943808229789084,1.0,0.0
4,4.8751984084330004e-14,2.021603835463589,0.443649581483867,1.0,0.0
5,5.433766198180664e-14,2.1218889956627067,0.49786108066842444,1.0,0.0
6,6.051602761985501e-14,2.222174155862265,0.5520725798521671,1.0,0.0
7,6.734427608347689e-14,2.3224593160620755,0.6062840790354435,1.0,0.0
8,7.488447287831953e-14,2.4227444762620296,0.6604955782184541,1.0,0.0
9,8.320389881113476e-14,2.523029636462065,0.7147070774013137,1.0,0.0
10,9.237541214674995e-14,2.623314796662147,0.7689185765840878,1.0,0.0
11,1.0247782818625459e-13,2.723599956862255,0.8231300757668136,1.0,0.0
12,1.1359631632687645e-13,2.8238851170623773,0.8773415749495123,1.0,0.0
13,1.258228145700426e-13,2.924170277262508,0.9315530741321955,1.0,0.0
14,1.3925646134000627e-13,3.024455437462644,0.9857645733148697,1.0,0.0
15,1.5400404436083513e-13,3.124740597662783,1.0399760724975387,1.0,0.0
16,1.701804662141997e-13,3.2250257578629236,1.094187571680204,1.0,0.0
17,1.8790922606404352e-13,3.3253109180630656,1.1483990708628666,1.0,0.0
18,2.0732291688668026e-13,3.425596078263209,1.2026105700455267,1.0,0.0
19,2.285637373860612e-13,3.5258812384633544,1.2568220692281828,1.0,0.0
20,2.5178401760385635e-13,3.6261663986635018,1.3110335684108356,1.0,0.0
21,2.7714675705269006e-13,3.7264515588636518,1.3652450675934835,1.0,0.0
22,3.0482617400852825e-13,3.82673671906381,1.419456566776116,1.0,0.0
23,3.350082643951086e-13,3.927021879263974,1.4736680659587382,1.0,0.0
24,3.6789136847986595e-13,4.027307039464145,1.527879565141347,1.0,0.0
25,4.0368674337751453e-13,4.127592199664326,1.582091064323938,1.0,0.0
26,4.4261913912501903e-13,4.227877359864523,1.636302563506499,1.0,0.0
27,4.849273758508608e-13,4.328162520064744,1.6905140626890172,1.0,0.0
28,5.30864919313292e-13,4.4284476802649975,1.744725561871473,1.0,0.0
29,5.807004518277172e-13,4.528732840465273,1.798937061053889,1.0,0.0
30,6.347184353437496e-13,4.629018000665606,1.8531485602362001,1.0,0.0
31,6.93219663169255e-13,4.729303160866016,1.9073600594183664,1.0,0.0
32,7.565217965734289e-13,4.8295883210664865,1.961571558600422,1.0,0.0
33,8.249598822353894e-13,4.929873481267081,2.015783057782248,1.0,0.0
34,8.988868462408518e-13,5.030158641467774,2.069994556963892,1.0,0.0
35,9.786739600692546e-13,5.130443801668712,2.1242060561450824,1.0,0.0
36,1.0647112737594944e-12,5.230728961869751,2.1784175553260874,1.0,0.0
37,1.1574080111965775e-12,5.331014122071217,2.232629054506302,1.0,0.0
38,1.2571929222266325e-12,5.431299282272847,2.2868405536862118,1.0,0.0
39,1.3645145860864574e-12,5.531584442475181,2.341052052864819,1.0,0.0
40,1.4798416604289633e-12,5.6318696026777895,2.3952635520429193,1.0,0.0
41,1.603663070040561e-12,5.732154762881291,2.449475051219367,1.0,0.0
42,1.7364881291834845e-12,5.832439923085522,2.5036865503944656,1.0,0.0
43,1.8788465913587486e-12,5.932725083291154,2.557898049566972,1.0,0.0
44,2.031288620176709e-12,6.033010243497885,2.6121095487374455,1.0,0.0
45,2.1943846749455144e-12,6.133295403705811,2.6663210479057087,1.0,0.0
46,2.3687253045460924e-12,6.233580563916742,2.720532547068414,1.0,0.0
47,2.554920843159327e-12,6.333865724129577,2.7747440462275947,1.0,0.0
48,2.753601001448814e-12,6.434150884345178,2.828955545381659,1.0,0.0
49,2.9654143468863464e-12,6.534436044564781,2.8831670445283226,1.0,0.0
50,3.1910276670369942e-12,6.634721204789615,2.9373785436653073,1.0,0.0
51,3.431125209800486e-12,6.7350063650211665,2.9915900427898663,1.0,0.0
52,3.6864077948442485e-12,6.835291525261151,3.0458015418988245,1.0,0.0
53,3.9575917907408885e-12,6.935576685511908,3.1000130409878546,1.0,0.0
54,4.245407952680193e-12,7.035861845776132,3.154224540051972,1.0,0.0
55,4.550600116052088e-12,7.136147006044505,3.2084360391084163,1.0,0.0
56,4.873923741568325e-12,7.236432166330331,3.2626475381325735,1.0,0.0
57,5.21614430829135e-12,7.336717326639139,3.3168590371142153,1.0,0.0
58,5.57803555136368e-12,7.437002486976941,3.3710705360422217,1.0,0.0
59,5.960377541917805e-12,7.537287647351304,3.4252820349025943,1.0,0.0
60,6.363954607506438e-12,7.63757280776993,3.479493533681088,1.0,0.0
61,6.789553091938582e-12,7.73785796823705,3.533705032369872,1.0,0.0
62,7.237958954464376e-12,7.838143128751633,3.5879165309708543,1.0,0.0
63,7.709955208877582e-12,7.938428289329585,3.642128029454611,1.0,0.0
64,8.20631920484844e-12,8.038713449999339,3.6963395277685462,1.0,0.0
65,8.727819752247868e-12,8.138998610776225,3.750551025884298,1.0,0.0
66,9.275214096532673e-12,8.239283771660897,3.8047625238006573,1.0,0.0
67,9.84924474258061e-12,8.339568932774439,3.8589740212936343,1.0,0.0
68,1.0450636144136463e-11,8.439854094050176,3.913185518486566,1.0,0.0
69,1.1080091251270813e-11,8.540139255512122,3.9673970153350355,1.0,0.0
70,1.1738287938769836e-11,8.640424417316021,4.0216085115509275,1.0,0.0
71,1.2425875318057747e-11,8.740709579505118,4.075820007054248,1.0,0.0
