frame_id,2's score,pos_x,pos_y,per_x,per_y
0,3.9589437732965296e-17,0.53272762365631,2.2024564125605863,0.7498531088673976,0.6616043493825435
1,4.7256343238312296e-17,0.5869831431686297,2.3027177640498233,0.5224979769095657,0.8526405245620284
2,2.555277629395834e-17,0.6359940428960352,2.4056445910091258,0.4546811069990179,0.8906543049568376
3,3.9029855332388586e-17,0.6856053267565269,2.508283377604222,0.43868209443676165,0.8986423204037168
4,5.823954542522532e-17,0.7357712601042723,2.610652216277666,0.4384865961810308,0.8987377286892843
5,8.525940106176146e-17,0.7864553275904367,2.712765512684441,0.442180085165345,0.8969262914438222
6,1.2300663609478046e-16,0.8376362729592737,2.81463067273022,0.44632958394799305,0.8948686509722037
7,1.7290139813802895e-16,0.889221438545654,2.91629173062077,0.4504639840750122,0.8927946007068296
8,2.434380838562425e-16,0.9412690741409857,3.0177167947269146,0.4546390036180605,0.890675797576861
9,3.3532901965836283e-16,0.9936931778592365,3.1189477847909166,0.4584739101020271,0.8887078674996404
10,4.56471250330427e-16,1.0464584755738615,3.2200013515616495,0.46149654156407127,0.8871420078681888
11,6.17298129426107e-16,1.099565073495541,3.3208759730339756,0.464511625615765,0.8855670215561324
12,8.228317087968934e-16,1.1529442259955551,3.421606634097925,0.46717423080256104,0.8841652775776909
13,1.0888709130029759e-15,1.2065784458506628,3.522201715789497,0.46956279753013547,0.8828990764383395
14,1.4272024514780196e-15,1.2604225409362269,3.6226846169439555,0.4715816735063986,0.8818223887001875
15,1.8550786545898065e-15,1.3144340100662693,3.723077650578837,0.4732408302038665,0.880933094297152
16,2.3954250360171845e-15,1.3685823141964593,3.8233969466281237,0.4745633356581208,0.8802213587780279
17,3.0729260939280807e-15,1.4228305669706989,3.923662230106216,0.4755549356864815,0.8796860253205266
18,3.922716511718675e-15,1.4771573957432484,4.023884960439799,0.4763156916292524,0.879274338251576
19,4.985278228509064e-15,1.531544425662171,4.124075034681702,0.4769123318574257,0.8789508676384092
20,6.308267817974663e-15,1.5859718058325394,4.224243194731641,0.4773066014912288,0.8787368253196707
21,7.953557704333358e-15,1.6404285826771818,4.324395376214087,0.47760502101156693,0.8785746660953415
22,9.994623234895755e-15,1.6949071503704853,4.424535706062187,0.4778230414155862,0.878456112217542
23,1.2519587511931417e-14,1.7494016668242522,4.524667357783659,0.4779799567330625,0.8783707423186747
24,1.563367302955207e-14,1.803906857723574,4.624793199428204,0.4780857758245448,0.8783131508489685
25,1.946458510047422e-14,1.8584198736421917,4.7249147809951,0.4781629540841632,0.878271136575435
26,2.4163310951612542e-14,1.912938251832478,4.825033442789497,0.47821483138003346,0.8782428906903637
27,2.991041347280025e-14,1.9674606753117603,4.925149901665876,0.4782541136188729,0.8782214998544651
28,3.691751363748128e-14,2.0219851322252964,5.025265253127498,0.47827752895638687,0.878208748131885
29,4.543916849566319e-14,2.076511832412624,5.125379382832956,0.4782978529850964,0.8781976792441705
30,5.576950639932946e-14,2.131039917528578,5.225492758230988,0.47831259683713734,0.878189649054755
31,6.825600663167481e-14,2.1855689700955834,5.325605606687841,0.478322294707565,0.8781843669672611
32,8.330394712091881e-14,2.2400987316921372,5.425718068950154,0.4783292095230875,0.8781806006266697
33,1.0138464449810565e-13,2.2946289952463084,5.525830257802024,0.4783339809202704,0.8781780017154643
34,1.230444079444983e-13,2.3491596117637283,5.625942254396988,0.4783375277777264,0.8781760697715993
35,1.4891407863332245e-13,2.40369048557484,5.726054110844647,0.4783400995979073,0.8781746689108405
36,1.797191639810698e-13,2.4582215417314166,5.826165867968615,0.4783419350793442,0.8781736691250475
37,2.162911319011901e-13,2.512752746785477,5.926277543987709,0.4783433844652856,0.878172879641757
38,2.5957876614067687e-13,2.5672840617374453,6.026389160144922,0.4783444604456793,0.8781722935511755
39,3.10660900728765e-13,2.6218154458207668,6.126500738645899,0.47834517953813316,0.8781719018578488
40,3.7076010796622967e-13,2.676346890766457,6.226612283994751,0.4783457808038513,0.8781715743447596
41,4.412564127426936e-13,2.730878378815175,6.326723805865075,0.47834619378795695,0.8781713493894995
42,5.23703990830017e-13,2.785409897442104,6.426835311079215,0.4783465098838372,0.8781711772097466
43,6.198505088799911e-13,2.8399414383553334,6.526946804153831,0.47834674628760615,0.8781710484387769
44,7.316638410605407e-13,2.894472996766122,6.627058287697382,0.478346913853149,0.8781709571644737
45,8.613734137749984e-13,2.9490045699308594,6.7271697632043335,0.47834707145693073,0.8781708713163845
46,1.0115441166508096e-12,3.0035361554958757,6.827281231956746,0.4783471886068842,0.8781708075038077
47,1.1852154488770719e-12,3.058067748865291,6.927392696458035,0.47834726635635316,0.8781707651529992
48,1.3861863106213558e-12,3.11259934923145,7.027504157148135,0.47834733230765875,0.8781707292287454
