frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.4929852012482077e-16,2.1217292874967497,1.611513559722062,0.6931233180665126,0.7208190244107517
1,0.00014111369163802612,2.2098786136163557,1.683802537475654,0.7048323728983705,0.7093738972604308
2,0.000188286309038467,2.2984744183814403,1.7555436231799215,0.7102742227652029,0.7039250872609151
3,0.0002511150038150616,2.387633904447769,1.8265829506287945,0.7159292821476602,0.6981728030821137
4,0.00033395294826020115,2.477515412971758,1.8967065160362382,0.723561574886984,0.690259840456525
5,0.00044728912126049944,2.5683218397172918,1.9656281589483746,0.7329824549014216,0.6802475437711522
6,0.0005984377747679401,2.6600029763287054,2.0333818982521157,0.7446680234463171,0.667435041675634
7,0.0008073981768417076,2.75298130145984,2.099344243994282,0.7593377857666368,0.6506966475301845
8,0.0010858982780629213,2.84709724180116,2.1636730071851678,0.776561336709323,0.630041657613391
9,0.001470080936520517,2.9424890241328794,2.226094220434975,0.7917479013029697,0.6108479850030961
10,0.00200986730710579,3.0391246952934132,2.286571877957015,0.8084599953581108,0.5885511327875967
11,0.002771075098873048,3.1369347679256143,2.345131161522335,0.824578723974777,0.5657472297485235
12,0.0037559617219707574,3.235752298074819,2.401973889599118,0.8405741673703707,0.5416964732667254
13,0.005103609696875585,3.335349370900507,2.4574394021682315,0.8541472816455374,0.5200311733516934
14,0.006983755208244425,3.4355706724202824,2.5117688667494535,0.8649911991701592,0.5017870318752468
15,0.009562825376850862,3.5362948013912265,2.565160344000459,0.8733945341951804,0.4870133341480331
16,0.013057408823047902,3.6373683188202706,2.6178874155531324,0.8794548539848984,0.4759823103881078
17,0.017783514283406566,3.7387058572222656,2.670105260305901,0.8839732663402075,0.46753744705191785
18,0.024126781077305866,3.8402285326047076,2.7219622403875765,0.8872146893822266,0.46135679787383554
19,0.03263744958799561,3.9418722107441275,2.7735816426922333,0.8893639735692467,0.457199871519142
20,0.04400128564496701,4.043599592887196,2.825035891518915,0.8908918524119308,0.45421548554187197
21,0.05915636081889173,4.145390583839426,2.8763641893765595,0.8920507754679832,0.45193518781675973
22,0.07921898424642586,4.247222584306912,2.927611078850848,0.8927981529173722,0.4504569437219593
23,0.10572788165898715,4.349081094763451,2.9788052567187964,0.8932748963296904,0.4495108003009284
24,0.140631387796732,4.450958286824482,3.0299622478124855,0.8936003291503068,0.44886351126201285
25,0.18642644408972414,4.5528479481974,3.0810943991980104,0.8938122444452592,0.44844138042750736
26,0.24664256766357212,4.654755127601479,3.1321916279477646,0.8940520867710195,0.4479630187196097
27,0.3247778521998733,4.756667276398094,3.1832789446482592,0.8941647836517849,0.4477380257214666
28,0.42622445432212375,4.858584548701301,3.234356039380379,0.8942419809508854,0.4475838239984065
29,0.5574731925382661,4.960505181521428,3.285426428115387,0.8942951575032266,0.44747756509827274
30,0.728584088905393,5.062440832246497,3.3364668347679265,0.8944110392578813,0.4472458975257758
31,0.9466135172686121,5.164378651668919,3.3875029099638287,0.8944548218739261,0.4471583294835097
32,1.2257451931913028,5.266318247278712,3.438535437305828,0.894476805055738,0.44711435362475166
33,1.5818387828710905,5.368259351284793,3.489564951452264,0.8944911179506895,0.44708571874678077
34,2.042990363233686,5.4702179092234156,3.540559583160677,0.8945703108169627,0.44692724128748623
35,2.619031716879363,5.572177798283893,3.59155155334006,0.8945941500658942,0.446879521423706
36,3.3461821311735274,5.6741389648426,3.6425409690455535,0.8946041968099665,0.4468594085951362
37,4.2843538429166665,5.776118990214742,3.6934926562119013,0.8946641961086592,0.4467392709413922
38,5.437452197708603,5.878100147337545,3.7444420781114105,0.8946806268693888,0.44670636429829114
39,6.877626798195653,5.9800824196508895,3.7953892677670416,0.8946865939481854,0.4466944130044551
40,8.669911956746397,6.0820657770007935,3.846334285419819,0.8946896963573318,0.4466881991188322
41,10.961302282094223,6.184067095212437,3.8972433325832365,0.8947317826700726,0.4466038928178235
42,13.724974834313224,6.286069282759038,3.948150637910744,0.8947422401861838,0.44658294148635996
43,17.127410911518226,6.388072318924774,3.9990562428376237,0.8947451147767637,0.44657718211202424
44,21.4323526808807,6.490090204916583,4.049932081285381,0.8947731987188869,0.4465209097616498
45,26.56392504594789,6.592108635906562,4.100806826870424,0.8947793149508155,0.44650865337208095
46,32.812809029961386,6.694127582999727,4.1516805375076675,0.8947802040134166,0.4465068717340287
47,40.60379187584665,6.796157182096952,4.202532881682342,0.8947968483298332,0.446473515697177
48,49.81237671516573,6.898186962760402,4.253384861562855,0.8947995935894028,0.4464680137616124
49,60.90258011444062,7.0002168959308335,4.30423653545111,0.8947989336388134,0.4464693364149912
50,74.48904265683349,7.102253367345365,4.355075088747515,0.8948074484422807,0.44645227092290063
51,90.44888112956934,7.204289692425304,4.40591393574645,0.8948079809464865,0.44645120364321134
52,109.45659564931053,7.3063258399656466,4.456753139075431,0.8948063395365593,0.4464544934539059
53,132.32233541200998,7.408365291291053,4.507585711046658,0.8948096359144229,0.4464478866281014
54,159.03443184423182,7.510404334952002,4.55841910134043,0.8948091544645923,0.4464488515903712
55,190.492577762758,7.612442936509481,4.609253379069085,0.8948070507972643,0.44645306790692113
56,227.69334547475444,7.714482718424815,4.660085287420742,0.8948073490687329,0.44645247009349914
57,270.87585343491827,7.816521900328413,4.710918400215891,0.8948071600985866,0.4464528488388245
58,321.15910824101525,7.9185604378373,4.761752806507767,0.89480509259302,0.4464569926315374
59,379.49009634073167,8.02059829360155,4.812588581224339,0.8948026158153722,0.4464619566435276
60,447.15538908483944,8.122636093080695,4.863424468916536,0.8948054751638265,0.4464562258686048
61,524.7905183340583,8.224673084334878,4.914261978845661,0.8948042446370943,0.44645869213113015
62,613.8252872731263,8.326709223807518,4.965101198366815,0.894802112614531,0.4464629651612463
63,715.7100816359537,8.42874482085105,5.015941506548119,0.8948088833703226,0.44644939493917624
64,831.4818807734314,8.530779460350438,5.066783736458205,0.8948088432561279,0.44644947533918167
65,962.7211319217939,8.632813089514345,5.117627993947543,0.894807295995337,0.44645257646642955
66,1110.9446504496689,8.734846143004107,5.168473406676277,0.8948218382398561,0.4464234288307959
67,1277.7252259016836,8.836878145006425,5.219320929402553,0.8948243203650466,0.44641845356485066
68,1464.4714602345484,8.938908978905891,5.2701707960078785,0.8948238587956329,0.44641937875734444
69,1672.8507316270181,9.040938573268345,5.321023149682344,0.8948228537167623,0.44642139337871095
70,1904.664361490702,9.142968345823066,5.37187514583227,0.8948516390073806,0.4463636904653027
71,2161.0427101944188,9.24499680480864,5.422729777450532,0.8948580611061009,0.44635081547301975
72,2443.6658217924783,9.347023861473303,5.47358722241531,0.8948594519888652,0.44634802697691833
