frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.6345881417684554e-14,1.732236261726267,0.8859768738065799,1.0,0.0
1,5.1674613378728004e-14,1.8342576980796477,0.9368455923317509,1.0,0.0
2,5.6486325425297336e-14,1.936307596387134,0.9876571880106089,1.0,0.0
3,6.37959562606895e-14,2.038337978857766,1.0385079604029392,1.0,0.0
4,7.121205179867109e-14,2.140362266811872,1.0893709594047447,1.0,0.0
5,7.922069553203831e-14,2.2423843858210826,1.1402383087839925,1.0,0.0
6,8.800225872478156e-14,2.3444058185921697,1.1911070344937498,1.0,0.0
7,9.766616777543794e-14,2.446427046434929,1.2419761712021287,1.0,0.0
8,1.0830311706646802e-13,2.548448206713296,1.292845443414888,1.0,0.0
9,1.2000372638675017e-13,2.6504693464931997,1.343714756738436,1.0,0.0
10,1.3286434177635924e-13,2.752490479591813,1.394584083461669,1.0,0.0
11,1.4698829006357369e-13,2.8545116102497525,1.4454534150798022,1.0,0.0
12,1.6248668750091273e-13,2.9565327399911956,1.4963227485360178,1.0,0.0
13,1.7947899367441388e-13,3.058553869440092,1.547192082578951,1.0,0.0
14,1.980935214422861e-13,3.160574998781374,1.598061416837711,1.0,0.0
15,2.1846794773305595e-13,3.2625961280803955,1.6489307511812261,1.0,0.0
16,2.407498342622976e-13,3.3646172573656328,1.6998000855523865,1.0,0.0
17,2.650971606921299e-13,3.4666383866439343,1.7506694199374566,1.0,0.0
18,2.916788691005689e-13,3.5686595159197365,1.8015387543275394,1.0,0.0
19,3.206754186974531e-13,3.6706806451945866,1.8524080887195318,1.0,0.0
20,3.5227934912952e-13,3.7727017744690134,1.903277423112373,1.0,0.0
21,3.86695850569363e-13,3.8747229037432165,1.9541467575056628,1.0,0.0
22,4.2414333842593853e-13,3.976744033017333,2.005016091899127,1.0,0.0
23,4.648540303321147e-13,4.078765162291414,2.0558854262926616,1.0,0.0
24,5.090745227955346e-13,4.18078629156548,2.1067547606862265,1.0,0.0
25,5.570663646532884e-13,4.2828074208395375,2.1576240950798073,1.0,0.0
26,6.091066242123028e-13,4.384828550113592,2.2084934294733958,1.0,0.0
27,6.654884466957422e-13,4.486849679387644,2.2593627638669873,1.0,0.0
28,7.265215983499352e-13,4.588870808661696,2.310232098260581,1.0,0.0
29,7.925329933022103e-13,4.690891937935747,2.3611014326541753,1.0,0.0
30,8.638671989941151e-13,4.792913067209798,2.41197076704777,1.0,0.0
31,9.40886915752571e-13,4.894934196483849,2.462840101441365,1.0,0.0
32,1.0239734258041828e-12,4.9969553257579,2.51370943583496,1.0,0.0
33,1.113527006788023e-12,5.09897645503195,2.564578770228555,1.0,0.0
34,1.2099673045817488e-12,5.200997584306001,2.6154481046221503,1.0,0.0
35,1.3137336600280957e-12,5.303018713580052,2.6663174390157454,1.0,0.0
36,1.4252853839358995e-12,5.405039842854102,2.7171867734093405,1.0,0.0
