frame_id,1's score,pos_x,pos_y,per_x,per_y
0,3.737006237394846e-05,0.700148613571653,2.827754996899327,0.19586683765845994,0.9806305022309241
1,5.015997079813992e-05,0.7599155835976728,2.9248318185093742,0.6978569778907883,0.7162371383900279
2,4.7750178451032714e-05,0.7634949432201983,3.0387756124811944,0.6978569778907883,0.7162371383900279
3,1.7864528333202675e-05,0.7691475499637929,3.1526353860493965,0.6978569778907882,0.716237138390028
4,6.6480660702084e-06,0.7767038563316291,3.2663846815816124,0.6978569778907868,0.7162371383900292
5,2.2983376510886343e-06,0.7861770536041943,3.37999039681388,0.6978569778907777,0.7162371383900381
6,8.235263744881336e-07,0.7973310434725536,3.4934434201760474,0.6978569778907152,0.716237138390099
7,3.068263648004738e-07,0.8097423341508243,3.6067657915936078,0.6978569778903888,0.7162371383904169
8,1.1422104745033669e-07,0.8238897294601598,3.719884539844998,0.6978569778890166,0.7162371383917541
9,4.548087064628099e-08,0.8393296988854383,3.832834118614228,0.6978569778830555,0.7162371383975623
10,1.933008166071863e-08,0.8561584687481172,3.9455851385870377,0.6978569778606315,0.7162371384194108
11,8.593727714474043e-09,0.8742122460424333,4.058146504629776,0.6978569777835102,0.7162371384945531
12,3.915635923700686e-09,0.8934626654719202,4.170509404876205,0.6978569775541538,0.7162371387180239
13,1.9445677548259687e-09,0.9138654326491806,4.282668787415119,0.6978569769003525,0.7162371393550471
14,9.887714079419802e-10,0.9353339286980817,4.394629064645029,0.6978569751904505,0.7162371410210693
15,5.535319476700969e-10,0.9578259519911915,4.506388220369212,0.6978569709691996,0.7162371451339937
16,3.0654140990317575e-10,0.9813077165676166,4.61794361796331,0.6978569614070471,0.7162371544507609
17,1.7557093094111477e-10,1.005735525756193,4.729295681878832,0.6978569403126454,0.7162371750038341
18,1.0822249594341129e-10,1.0310598226441472,4.840447289996442,0.6978568977244214,0.7162372164991474
19,6.602182352868893e-11,1.0572185775449188,4.951405478256891,0.6978568128447655,0.7162372992005834
20,4.40890346491669e-11,1.084259788716105,5.06215191340672,0.697856655956128,0.7162374520630224
21,3.0011494707882826e-11,1.1120190571044077,5.1727205482836425,0.6978563685739505,0.7162377320700009
22,2.1129048821099994e-11,1.1405783609915285,5.283085244457206,0.6978558660511882,0.716238221695789
23,1.5028922754625376e-11,1.1698597131868513,5.3932605702502965,0.6978550299290829,0.7162390363577503
24,1.1260160759652174e-11,1.1998135917236412,5.5032549572007365,0.6978536681275077,0.7162403632028721
25,8.294033017896202e-12,1.2304546873357087,5.613059889966492,0.6978515619514697,0.7162424153049678
26,6.3831592778581946e-12,1.2616738813187103,5.722701861524157,0.6978483668771097,0.7162455283259719
27,5.1696048030112586e-12,1.293530207300525,5.8321604130171325,0.6978436662570745,0.7162501081779218
28,4.030033363973034e-12,1.3259231159990945,5.941461371229063,0.6978369633571662,0.716256638763264
29,3.2104903186260085e-12,1.3588347235430358,6.050607264825082,0.6978277100505865,0.716265653989883
30,2.7445237545399612e-12,1.3922355681056524,6.159604437185212,0.6978152939329438,0.7162777502849569
31,2.29324339553685e-12,1.426094453702201,6.268460194341919,0.6977990776538102,0.7162935482227184
32,1.9114329409868318e-12,1.4603113308592075,6.377203954243912,0.697778138643931,0.7163139459975709
33,1.6200372125857027e-12,1.494984978711835,6.4858029328053695,0.6977525419955021,0.7163388793991399
34,1.4496283780813395e-12,1.5300037167432992,6.594291125649954,0.6977206305530834,0.7163699614728466
35,1.2460465355371955e-12,1.5653446041889338,6.702674803731826,0.697682892495965,0.7164067151545018
36,1.1335227725030057e-12,1.600831305951182,6.811010827279108,0.697640240758373,0.7164482496835339
37,9.709369426895324e-13,1.6366444430031122,6.919239378107896,0.6975895206135708,0.7164976348391728
38,8.990169462739909e-13,1.6726075811787708,7.027418177752551,0.6975342422192415,0.7165514503032064
39,7.764317332427496e-13,1.7089017274231064,7.13548637357535,0.697468664069588,0.7166152821709735
40,7.241262149813814e-13,1.7453474014749157,7.243503561295219,0.6973972769468825,0.7166847550402291
41,6.698490226666004e-13,1.7819456461855054,7.351469150647122,0.6973195967670469,0.7167603364895709
42,6.011374358878524e-13,1.8186975125337463,7.459382543328109,0.6972351018563657,0.7168425299459732
43,5.488448420252147e-13,1.85560405850972,7.567243133277003,0.6971432284432552,0.7169318789367057
44,5.464764051172844e-13,1.89275228854645,7.675020723735958,0.6970356004665302,0.7170365204661918
45,4.742057566538156e-13,1.9301605678759137,7.782708330439835,0.6969177965172434,0.7171510195890055
46,4.2346480246984174e-13,1.9677261185000678,7.890341175827775,0.6967899069815913,0.7172752787658206
47,4.393881349629972e-13,2.0054500100893895,7.997918627012292,0.6966511218975866,0.7174100740572535
48,4.2161382508596226e-13,2.0433333131838234,8.105440045095646,0.696500570866331,0.717556238062826
49,3.37359774058546e-13,2.081377097196826,8.212904785815438,0.6963373189052983,0.71771466356748
