frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.5133737462915687e-16,2.2847347215346456,1.774119038042873,0.6929513722720144,0.7209843241474341
1,3.2436172281200153e-16,2.372898200552961,1.8463907542767293,0.6914447163896661,0.7224293766014878
2,2.00248365194138e-23,2.4858401424291166,1.8308950205011651,0.6914447163896661,0.7224293766014878
3,1.6756965946254603e-20,2.599393681065084,1.8208156423829567,0.6914447163896661,0.7224293766014878
4,4.542604107417299e-18,2.7132711505797387,1.815531521175141,0.6914447163896661,0.7224293766014878
5,4.771359165036452e-16,2.827265941718264,1.8144417536384583,0.6914447163896686,0.7224293766014854
6,2.8663298377054997e-14,2.941231328567054,1.817250774892487,0.6914447163898366,0.7224293766013247
7,6.682226237217458e-13,3.055079181538648,1.8231385905959816,0.6914447163957016,0.7224293765957112
8,1.652242989839657e-11,3.1686952904015104,1.8324863072616837,0.6914447165631179,0.7224293764354751
9,2.2812835833502998e-10,3.282043285534647,1.844661363700917,0.6914447187061828,0.7224293743843252
10,2.2906325347219054e-09,3.395078438595171,1.8594618424966818,0.6914447419363522,0.7224293521504862
11,1.758767483245524e-08,3.5077708846955087,1.8766784795644296,0.6914449160325362,0.7224291855211546
12,1.1107604020299864e-07,3.620087964292234,1.8961944635484071,0.6914459722482516,0.7224281746040018
13,5.84154149831051e-07,3.732009916680682,1.9178618716434674,0.6914511756977725,0.7224231942747742
14,2.5880495826485635e-06,3.8435254592637085,1.941532185591813,0.6914720710483608,0.7224031941790474
15,1.0001376621354903e-05,3.9546243905574205,1.967086587666505,0.6915445425443737,0.7223338187272509
16,3.4213473811837264e-05,4.0652976046114935,1.9944259309457688,0.6917652132302444,0.7221224894465722
17,0.00010856513098135256,4.175525013789623,2.0235106050178167,0.692358313561441,0.7215538549840596
18,0.0003034842485823833,4.285317673749308,2.054195647285623,0.6937779738348319,0.7201889495275772
19,0.000785967454445748,4.394674511293212,2.086399406109649,0.696816259170859,0.7172496782537655
20,0.0019251537375685262,4.5035773376568455,2.120106592435599,0.7030187125123029,0.7111713505601472
21,0.004327234881546487,4.612040406728839,2.1552030687186097,0.7143932111736009,0.699744481813948
22,0.009233724368853384,4.720064620472037,2.1916279125091322,0.7334479046208762,0.6797456665601086
23,0.018992020538964594,4.8276278359852824,2.229392375545844,0.763200986921281,0.6461611668634867
24,0.03621243832474047,4.934770357443448,2.2683343849391275,0.8030507743674867,0.5959106088901086
25,0.06677068146094556,5.041476739092498,2.3084560513472816,0.8504323918470067,0.5260843534048311
26,0.11894409403382786,5.147746295104038,2.34972082403671,0.8881486523220596,0.45955627661746634
27,0.20514431192432597,5.253577645467102,2.3920968229078907,0.9100878201749414,0.4144154432079283
28,0.3373934865152397,5.358997326886255,2.435486807575833,0.9199275909753966,0.3920882902640725
29,0.5494471309229148,5.463976451907823,2.479932092024311,0.922226550778659,0.38664995672946556
30,0.8612342783057648,5.568541364900999,2.525343312782285,0.9206991971941358,0.3902729663787559
31,1.3138188272165359,5.67269449282701,2.5716911923802543,0.9174265626101771,0.39790514223527557
32,1.9400791434387945,5.776480434620167,2.6188555675601246,0.9139122523069605,0.4059118070261302
33,2.8633495519975023,5.879844829964421,2.6669367673695796,0.9102378929057591,0.4140857137338642
34,4.08047730716386,5.982841108620011,2.715801545923258,0.9066723850182167,0.4218354966635437
35,5.690180104156646,6.0854951772753685,2.76538120090896,0.9032923075918251,0.4290256484703863
36,7.819218809023636,6.187815198082008,2.8156466298052583,0.900128764288509,0.435623929210095
