frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.4508399317162807e-15,2.5845755023713957,2.997644031710389,0.718964488410027,0.695046807348475
1,0.002055843741910025,2.6580610360161194,3.084798356588448,0.7202347621469392,0.6937304140623661
2,0.0027821385752991546,2.731279081856085,3.1721775175101268,0.7208010650006247,0.6931419946114686
3,0.003753944611222081,2.804219434582412,3.2597886180862465,0.7213385383822926,0.6925826398665346
4,0.005047919553500844,2.8768715766503514,3.3476388671066104,0.7218945308970879,0.6920030970023714
5,0.0067638953472807075,2.9492246811914264,3.43573556547419,0.7224731210040931,0.6913990088412082
6,0.00903077280563962,3.021267616843675,3.5240860913504175,0.7230754192571736,0.6907690917130431
7,0.012014062075520552,3.092988954707727,3.612697883426814,0.7237023520225175,0.69011224136156
8,0.01592529051614773,3.1643769775873567,3.701578422294091,0.7243548528621596,0.6894273327443865
9,0.021033595469369965,3.235419691252261,3.790735210230436,0.7250338719436081,0.6887132092057329
10,0.027679897426304955,3.3061048359371026,3.8801757509314125,0.7257403609314944,0.6879686973366044
11,0.03629409654859871,3.3764198896712254,3.9699075358148495,0.7264751984864777,0.6871926847573632
12,0.04741573513330519,3.446352042434202,4.059938052918417,0.7272389299205116,0.6863843958075309
13,0.06171846636797895,3.5158880974382405,4.150274850816479,0.7280310959495911,0.6855441075017983
14,0.0800382512322051,3.585014211035838,4.2409257218486545,0.7288484557060054,0.6846750533026386
15,0.10340456995206056,3.653715327224415,4.3318991060576835,0.7296815480912496,0.6837871294307588
16,0.13306929276101515,3.7219739380011236,4.423204976924971,0.7305095811915588,0.6829024467574657
17,0.17054298713989338,3.7897690679938143,4.514855510743788,0.7312943584871605,0.6820619922300702
18,0.217599499758117,3.8570741441027447,4.606866524921283,0.7319779106817668,0.6813283630335343
19,0.27624861104566045,3.92385109905137,4.699261537166475,0.7324264192846482,0.6808461943301649
20,0.34879250496198955,3.9900532025804054,4.792069303481212,0.7325264410988488,0.6807385791117284
21,0.4375605798197261,4.055618780213693,4.885327842123062,0.732097132841926,0.6812002554936627
22,0.5445976211593972,4.120453479267137,4.979095969963226,0.7307703461773073,0.682623396279309
23,0.672654590058948,4.184480952405451,5.073417137701558,0.7286779994293432,0.684856461711248
24,0.8225709864160925,4.2475650020080336,5.168371877897816,0.724988577191374,0.6887608895270021
25,0.9944008869622526,4.309560813274536,5.264040678378476,0.7195631074294869,0.694427054791517
26,1.1861944490566079,4.370299967410771,5.360512203476894,0.7121584806841225,0.7020187307968944
27,1.398877001816314,4.429647027810271,5.457846300390248,0.7023492100976991,0.7118325555038475
28,1.6160258452262444,4.48735606755195,5.556160423140203,0.6895343214608345,0.7242530079520185
29,1.8385221572439863,4.5432992489193245,5.655489977948916,0.6736308164494437,0.7390680098134784
30,2.052837945059783,4.597285708203686,5.755896462868655,0.6530613412781394,0.7573050141970524
31,2.2602537162639957,4.649337638089405,5.857319323187087,0.6305674644379965,0.7761344424725888
32,2.386103155561778,4.699123589674537,5.959873499234496,0.603426228524591,0.7974188276737563
33,2.485079938777225,4.746754756096282,6.06344604378808,0.5726379016286839,0.8198084127515999
34,2.5302869848507,4.79231064899072,6.167948008471001,0.5390204975885723,0.8422926469935302
35,2.48415433203436,4.835838798182543,6.273310716427537,0.5040760717564482,0.8636592579730668
36,2.3931381944048664,4.877612639064005,6.379381194026209,0.469544779740672,0.8829086588194069
37,2.2259831444116105,4.917808968593957,6.486059472472759,0.43701118768584146,0.8994560699875288
38,2.0377070324382482,4.956724261386004,6.593211700573295,0.4079240336642256,0.913015872128797
