frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.5732404301083345e-18,0.7687192195842394,0.6509390743216652,0.7041488224588046,0.7100524176635686
1,3.4681963074534127e-18,0.8510860208120505,0.7297534769109018,0.7038433721195702,0.710355198139179
2,1.7375568296624176e-81,0.7395845932873689,0.7534901923525585,0.7038433721195702,0.710355198139179
3,2.5655480114281053e-82,0.6379594538375029,0.7018343017707935,0.7038433721195702,0.710355198139179
4,6.285113747830349e-82,0.5875440486398347,0.5995880944144572,0.7038433721195702,0.710355198139179
5,2.636287545953653e-82,0.535254324175771,0.49828762691567263,0.7038433721195702,0.710355198139179
6,2.1010498869876182e-82,0.4819288608495596,0.3975285332265922,0.7038433721195702,0.710355198139179
7,1.410186472277463e-82,0.4238990208812474,0.2994034208788752,0.7038433721195702,0.710355198139179
8,1.1353761894850884e-82,0.3657432897283628,0.20135286792748486,0.7038433721195702,0.710355198139179
9,1.1670429573043385e-82,0.3053094376520049,0.1046897957478107,0.7038433721195702,0.710355198139179
10,1.082890438208837e-82,0.2447471366266952,0.008107148784084472,0.7038433721195702,0.710355198139179
11,1.034538904378357e-82,0.1841048351272309,0.0,0.7038433721195702,0.710355198139179
12,1.6895149769928007e-82,0.12630986950043696,0.0,0.7038433721195702,0.710355198139179
13,3.0389775055868545e-82,0.06608031231010948,0.0,0.7038433721195702,0.710355198139179
14,6.113076811185664e-82,0.005987165458848219,0.0,0.7038433721195702,0.710355198139179
15,1.8496187992333094e-81,0.0,0.0,0.7038433721195702,0.710355198139179
16,4.701629950533314e-81,0.0,0.0,0.7038433721195702,0.710355198139179
17,1.532710275311774e-80,0.0,0.0,0.7038433721195702,0.710355198139179
18,6.4926886237528714e-80,0.0,0.0,0.7038433721195702,0.710355198139179
19,3.2232918359954543e-79,0.0,0.0,0.7038433721195702,0.710355198139179
20,1.141538251731936e-78,0.0,0.0,0.7038433721195702,0.710355198139179
21,5.074961921510444e-78,0.0,0.0,0.7038433721195702,0.710355198139179
22,2.0912331027004404e-77,0.0,0.0,0.7038433721195702,0.710355198139179
23,7.920025544477382e-77,0.0,0.0,0.7038433721195702,0.710355198139179
24,3.2409735515132076e-76,0.0,0.0,0.7038433721195702,0.710355198139179
25,1.2034202351127105e-75,0.0,0.0,0.7038433721195702,0.710355198139179
26,4.906410899295085e-75,0.0,0.0,0.7038433721195702,0.710355198139179
27,1.909554643648937e-74,0.0,0.0,0.7038433721195702,0.710355198139179
28,7.578252763171588e-74,0.0,0.0,0.7038433721195702,0.710355198139179
29,2.8383131252824735e-73,0.0,0.0,0.7038433721195702,0.710355198139179
30,1.1802543670366903e-72,0.0,0.0,0.7038433721195702,0.710355198139179
31,4.586132201463531e-72,0.0,0.0,0.7038433721195702,0.710355198139179
32,1.718125156084022e-71,0.0,0.0,0.7038433721195702,0.710355198139179
33,6.798145987132327e-71,0.0,0.0,0.7038433721195702,0.710355198139179
34,2.6202669537878207e-70,0.0,0.0,0.7038433721195702,0.710355198139179
35,8.04739074900733e-70,0.0,0.0,0.7038433721195702,0.710355198139179
36,2.9315822188497306e-69,0.0,0.0,0.7038433721195702,0.710355198139179
37,1.1398669666971862e-68,0.0,0.0,0.7038433721195702,0.710355198139179
38,4.276089406929407e-68,0.0,0.0,0.7038433721195702,0.710355198139179
39,1.535207277434295e-67,0.0,0.0,0.7038433721195702,0.710355198139179
40,5.4345988217122926e-67,0.0,0.0,0.7038433721195702,0.710355198139179
41,1.9412847653123186e-66,0.0,0.0,0.7038433721195702,0.710355198139179
42,6.632727581938631e-66,0.08063590887042592,0.08058442902099862,0.7038433721195702,0.710355198139179
43,8.232933906537122e-65,0.15114629080963496,0.17016280832530878,0.7038433721195702,0.710355198139179
44,9.892255463210781e-64,0.22066796921998574,0.26051067067416445,0.7038433721195702,0.710355198139179
45,1.0542628968341077e-62,0.29227991881035087,0.34921088868893035,0.7038433721195702,0.710355198139179
46,1.2552773476009308e-61,0.3624395021513336,0.43906428520469765,0.7038433721195702,0.710355198139179
47,1.2979947207909528e-60,0.4322465215546944,0.5291918616839241,0.7038433721195702,0.710355198139179
48,1.5481910767597346e-59,0.5019429619299884,0.6194049771329156,0.7038433721195702,0.710355198139179
49,1.5010169709116484e-58,0.5705190377557279,0.7104726542985403,0.7038433721195702,0.710355198139179
