frame_id,4's score,pos_x,pos_y,per_x,per_y
0,7.664247186539992e-44,2.0602278175209947,1.5696539913255572,1.0,0.0
1,1.5170609382272803e-43,2.103619959149614,1.6750727849293632,1.0,0.0
2,9.628839919891527e-87,2.1860472007920024,1.7538239743503954,1.0,0.0
3,1.1834566072795161e-85,2.2748878630907656,1.8252616165449496,1.0,0.0
4,1.1835288190048597e-84,2.3584757528320255,1.902779773699277,1.0,0.0
5,1.8953105693925282e-83,2.44807721244216,1.9732608238881997,1.0,0.0
6,1.7746429153648838e-82,2.541094427055408,2.0391683180416944,1.0,0.0
7,2.2373812100119063e-81,2.636405598274882,2.1017125475178986,1.0,0.0
8,2.637879270991342e-80,2.7338361598046865,2.1609011078989973,1.0,0.0
9,2.6354528610984613e-79,2.8324607710592185,2.2180779043718015,1.0,0.0
10,3.4704841171541144e-78,2.931302570139572,2.2748784215750724,1.0,0.0
11,3.7015804519869205e-77,3.0304095710817225,2.331214931621867,1.0,0.0
12,4.1269666664048246e-76,3.129385107916924,2.3877820873589526,1.0,0.0
13,4.061240788332347e-75,3.227836190576107,2.4452571630286264,1.0,0.0
14,4.728120706375854e-74,3.3259380525634272,2.5033263000518398,1.0,0.0
15,5.221951090542884e-73,3.4234087689251926,2.562448710793658,1.0,0.0
16,5.070215301951857e-72,3.5194766408585147,2.6238243084054353,1.0,0.0
17,4.894858878551108e-71,3.6144422720911398,2.686891961640585,1.0,0.0
18,4.614962837203872e-70,3.708215382487744,2.751719454007221,1.0,0.0
19,3.762015148098514e-69,3.8027197599762506,2.8154761998111746,1.0,0.0
20,2.9370961602924342e-68,3.900133559402981,2.874692343566477,1.0,0.0
21,2.6803660977203886e-67,3.99670766655142,2.935268261458671,1.0,0.0
22,2.4753061802093277e-66,4.09112082008585,2.999160017105892,1.0,0.0
23,2.232627619361711e-65,4.183520708851031,3.065930224205932,1.0,0.0
24,2.1042175276311696e-64,4.2752827975844445,3.133574285817289,1.0,0.0
25,2.1031072745308794e-63,4.367204983254516,3.2010006291975794,1.0,0.0
26,1.7791915067003514e-62,4.457782058689638,3.2702234101704657,1.0,0.0
27,1.5924565759124158e-61,4.548120387693247,3.339757476014738,1.0,0.0
28,1.3013309673861022e-60,4.637912617958542,3.409995324671885,1.0,0.0
29,1.0520699840045845e-59,4.726621576473462,3.4815964467245335,1.0,0.0
30,8.235055328582794e-59,4.815099563951607,3.553482785703627,1.0,0.0
31,6.60104930897687e-58,4.902848110610586,3.6262577302878514,1.0,0.0
32,4.5297680355649257e-57,4.98992143542511,3.6998392232446022,1.0,0.0
33,3.8162572123563113e-56,5.076193569210813,3.7743584753346617,1.0,0.0
34,2.9064468767730266e-55,5.161891900366759,3.849536903338217,1.0,0.0
35,2.2751267896610797e-54,5.246626000117855,3.9258004748476294,1.0,0.0
36,1.7408463001499382e-53,5.330285017396562,4.003241864478504,1.0,0.0
37,1.2431133558474217e-52,5.41314004653046,4.081542848809616,1.0,0.0
38,9.327027601811602e-52,5.495895484674642,4.159949082347291,1.0,0.0
39,6.328220832959735e-51,5.577611160806279,4.239438378949723,1.0,0.0
40,4.669384646210839e-50,5.658491026704953,4.3197779538316725,1.0,0.0
41,3.2390227845952625e-49,5.7379329699012604,4.401539666516734,1.0,0.0
42,2.2222502822501052e-48,5.816588833038077,4.484057877804924,1.0,0.0
43,1.4506756032336597e-47,5.89415533399519,4.567600908210039,1.0,0.0
44,9.46006405160922e-47,5.970503965406898,4.652258373808527,1.0,0.0
45,5.7012814233090836e-46,6.045738188444781,4.737907726893569,1.0,0.0
46,3.1234175191424444e-45,6.11957757576708,4.824762461248511,1.0,0.0
47,1.727440322113232e-44,6.192547291270979,4.912349107601023,1.0,0.0
48,9.367002703368657e-44,6.264740827377082,5.000576616601883,1.0,0.0
