frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.291437090551423e-17,2.6526598875718763,0.2820800818792861,0.640949730038332,0.767582857783959
1,9.62203432652928e-17,2.749439932871231,0.3423264330704977,0.6348174852441895,0.7726621256592322
2,0.00025348873988474213,2.8481427609117347,0.3993680997432626,0.8365777688669499,0.5478481875826515
3,0.0003626212035566316,2.946845588903311,0.45640976650068915,0.8624526678495975,0.506137724062445
4,0.0005169860568875743,3.0455484168509064,0.5134514333342188,0.8654135301256423,0.5010583018726207
5,0.0007345740827120322,3.1442512447748068,0.5704931002087491,0.8657662903515341,0.5004485293123991
6,0.0010402160064668117,3.242954072672625,0.6275347671284112,0.8658085296067963,0.5003754490980923
7,0.0014680560806415975,3.3416569005542525,0.684576434076089,0.8658135903854973,0.5003666922405751
8,0.0020648712094441302,3.4403597284249696,0.7416181010426455,0.865814196742842,0.5003656430237263
9,0.002894506477463404,3.5390625562805074,0.7986597680354682,0.8658142693745844,0.5003655173444256
10,0.004043778353014415,3.6377653841310384,0.8557014350369541,0.8658142780382886,0.500365502353067
11,0.0056302988655259345,3.7364682119757946,0.9127431020484325,0.8658142790590636,0.5003655005867549
12,0.007812802933494525,3.8351710398122063,0.96978476907435,0.8658142791673933,0.5003655003993056
13,0.010804722981070084,3.9338738676462954,1.0268264361042865,0.8658142791673931,0.5003655003993055
14,0.01489195717025828,4.032576695478698,1.0838681031371402,0.8658142791475881,0.5003655004335752
15,0.020456028809452374,4.1312795233063415,1.1409097701782307,0.8658142791410695,0.5003655004448553
16,0.028004144695823102,4.229982351131103,1.1979514372243074,0.8658142791249852,0.5003655004726866
17,0.038208040960475226,4.328685178955454,1.2549931042710956,0.8658142791142223,0.5003655004913103
18,0.05195396937913597,4.427388006779215,1.3120347713189036,0.8658142791121632,0.5003655004948732
19,0.07040674041830754,4.526090834600412,1.3690764383711493,0.8658142791097981,0.5003655004989658
20,0.09509141731742544,4.624793662419737,1.426118105426633,0.8658142790985607,0.5003655005184108
